,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",59.58,60.61,53.75,56.92,56.25,"226,700"
1,"Jan 01, 2022",60.19,62.21,57.19,59.40,58.70,"138,600"
2,"Dec 16, 2021",0.68 Dividend,,,,,
3,"Dec 01, 2021",60.87,63.03,55.69,59.78,58.40,"308,400"
4,"Nov 01, 2021",64.15,71.30,59.17,59.17,57.80,"196,800"
5,"Oct 01, 2021",65.09,69.39,61.70,65.26,63.75,"197,100"
6,"Sep 16, 2021",0.69 Dividend,,,,,
7,"Sep 01, 2021",62.75,68.35,59.96,64.80,62.65,"373,400"
8,"Aug 01, 2021",60.34,63.63,59.77,61.50,59.46,"170,700"
9,"Jul 01, 2021",59.75,61.13,56.01,60.88,58.86,"248,800"
10,"Jun 18, 2021",0.66 Dividend,,,,,
11,"Jun 01, 2021",59.43,64.77,56.41,59.00,56.43,"534,400"
12,"May 01, 2021",60.93,64.79,58.49,59.78,57.18,"192,900"
13,"Apr 01, 2021",57.99,62.18,57.08,59.81,57.21,"214,400"
14,"Mar 18, 2021",0.66 Dividend,,,,,
15,"Mar 01, 2021",50.30,62.68,49.86,57.24,54.16,"518,200"
16,"Feb 01, 2021",45.92,51.86,45.58,49.50,46.84,"208,400"
17,"Jan 01, 2021",48.60,53.90,45.18,45.70,43.24,"348,200"
18,"Dec 17, 2020",0.65 Dividend,,,,,
19,"Dec 01, 2020",50.04,52.00,47.15,48.38,45.17,"589,100"
20,"Nov 01, 2020",43.99,52.66,43.99,49.30,46.03,"235,900"
21,"Oct 01, 2020",40.05,47.64,38.50,43.25,40.38,"190,000"
22,"Sep 16, 2020",0.66 Dividend,,,,,
23,"Sep 01, 2020",40.72,43.18,37.86,39.48,36.28,"371,600"
24,"Aug 01, 2020",39.80,46.73,39.70,41.03,37.70,"191,400"
25,"Jul 01, 2020",41.67,42.88,36.85,39.29,36.11,"254,100"
26,"Jun 17, 2020",0.66 Dividend,,,,,
27,"Jun 01, 2020",40.15,45.65,36.80,41.83,37.83,"564,800"
28,"May 01, 2020",38.50,42.00,34.13,38.34,34.67,"264,700"
29,"Apr 01, 2020",39.80,43.22,34.99,39.75,35.95,"305,800"
30,"Mar 17, 2020",0.66 Dividend,,,,,
31,"Mar 01, 2020",39.57,42.50,30.89,40.06,35.54,"691,100"
32,"Feb 01, 2020",48.03,50.98,37.18,40.01,35.50,"187,700"
33,"Jan 01, 2020",51.77,52.99,47.40,47.40,42.06,"188,700"
34,"Dec 17, 2019",0.65 Dividend,,,,,
35,"Dec 01, 2019",54.44,56.50,50.75,51.77,45.36,"500,700"
36,"Nov 01, 2019",47.70,55.48,47.25,54.17,47.47,"177,200"
37,"Oct 01, 2019",45.84,48.00,43.26,47.03,41.21,"206,300"
38,"Sep 16, 2019",0.66 Dividend,,,,,
39,"Sep 01, 2019",40.92,49.18,39.05,45.56,39.36,"416,500"
40,"Aug 01, 2019",43.25,43.85,38.10,41.61,35.95,"190,100"
41,"Jul 01, 2019",43.89,44.23,41.54,43.00,37.15,"224,800"
42,"Jun 17, 2019",0.66 Dividend,,,,,
43,"Jun 01, 2019",43.75,45.88,41.11,43.65,37.13,"453,500"
44,"May 01, 2019",48.83,49.12,43.42,44.05,37.47,"187,800"
45,"Apr 01, 2019",49.77,50.52,45.80,48.65,41.39,"160,500"
46,"Mar 15, 2019",0.66 Dividend,,,,,
47,"Mar 01, 2019",45.45,51.44,43.50,48.89,40.97,"460,400"
48,"Feb 01, 2019",45.81,48.50,44.29,45.46,38.10,"128,300"
49,"Jan 01, 2019",43.88,45.90,41.87,45.15,37.84,"178,900"
50,"Dec 17, 2018",0.65 Dividend,,,,,
51,"Dec 01, 2018",53.63,54.16,36.70,44.40,36.69,"464,300"
52,"Nov 01, 2018",51.73,54.18,50.28,52.79,43.62,"121,600"
53,"Oct 01, 2018",57.99,58.31,48.00,51.36,42.44,"176,400"
54,"Sep 14, 2018",0.66 Dividend,,,,,
55,"Sep 01, 2018",57.10,63.80,56.25,57.65,47.10,"384,200"
56,"Aug 01, 2018",58.00,60.93,55.55,56.85,46.44,"234,500"
57,"Jul 01, 2018",57.15,60.50,56.50,57.85,47.26,"95,700"
58,"Jun 15, 2018",0.63 Dividend,,,,,
59,"Jun 01, 2018",64.15,65.03,56.40,57.60,46.55,"372,300"
60,"May 01, 2018",63.40,66.95,61.70,63.35,51.19,"103,700"
61,"Apr 01, 2018",58.15,65.70,56.30,62.95,50.87,"94,000"
62,"Mar 16, 2018",0.63 Dividend,,,,,
63,"Mar 01, 2018",60.65,61.95,52.50,58.25,46.58,"223,600"
64,"Feb 01, 2018",63.65,64.70,57.35,60.15,48.10,"107,200"
65,"Jan 01, 2018",69.50,70.40,63.65,63.65,50.90,"111,100"
66,"Dec 15, 2017",0.62 Dividend,,,,,
67,"Dec 01, 2017",62.50,71.95,57.30,69.35,54.95,"486,800"
68,"Nov 01, 2017",63.60,63.60,58.17,62.35,49.40,"147,700"
69,"Oct 01, 2017",64.25,65.70,60.90,62.85,49.80,"166,400"
70,"Sep 15, 2017",0.63 Dividend,,,,,
71,"Sep 01, 2017",62.20,65.25,57.90,64.25,50.36,"635,600"
