,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",41.17,46.37,37.66,43.72,43.72,"2,573,900"
1,"Jan 01, 2022",51.67,54.24,39.64,45.58,45.58,"3,482,500"
2,"Dec 01, 2021",54.37,55.00,46.81,51.62,51.62,"2,442,100"
3,"Nov 01, 2021",54.06,64.58,49.25,52.22,52.22,"3,357,900"
4,"Oct 01, 2021",50.42,57.85,50.34,53.91,53.91,"3,114,300"
5,"Sep 01, 2021",42.00,51.80,40.51,49.79,49.79,"2,995,800"
6,"Aug 01, 2021",29.25,42.00,29.06,41.97,41.97,"3,511,900"
7,"Jul 01, 2021",29.42,32.34,27.83,28.92,28.92,"2,329,600"
8,"Jun 01, 2021",28.54,31.18,27.77,29.24,29.24,"4,366,000"
9,"May 01, 2021",27.62,29.22,24.54,28.62,28.62,"2,538,500"
10,"Apr 01, 2021",27.73,28.75,24.10,27.49,27.49,"2,370,300"
11,"Mar 01, 2021",25.17,29.43,22.00,27.13,27.13,"4,500,000"
12,"Feb 01, 2021",27.40,33.43,24.04,24.04,24.04,"2,721,200"
13,"Jan 01, 2021",32.77,33.50,26.51,27.49,27.49,"3,107,700"
14,"Dec 01, 2020",33.33,35.99,31.46,32.60,32.60,"2,593,300"
15,"Nov 01, 2020",24.01,35.60,22.90,32.54,32.54,"4,019,800"
16,"Oct 01, 2020",19.54,28.37,19.40,23.80,23.80,"4,141,100"
17,"Sep 01, 2020",21.12,22.50,17.46,19.54,19.54,"3,904,000"
18,"Aug 01, 2020",14.03,23.05,13.98,21.36,21.36,"8,441,200"
19,"Jul 01, 2020",14.05,14.84,11.69,13.98,13.98,"13,740,300"
20,"Jun 01, 2020",13.42,23.26,13.32,15.40,15.40,"5,259,600"
21,"May 01, 2020",10.83,14.54,8.15,13.62,13.62,"2,444,200"
22,"Apr 01, 2020",9.38,12.20,7.83,11.01,11.01,"2,394,600"
23,"Mar 01, 2020",12.22,14.27,5.51,9.78,9.78,"2,579,400"
24,"Feb 01, 2020",16.79,17.60,11.30,12.09,12.09,"1,527,100"
25,"Jan 01, 2020",17.23,19.64,15.75,16.84,16.84,"1,810,800"
