,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",32.85,33.03,27.70,30.21,30.21,"53,603,000"
1,"Jan 01, 2022",33.71,36.45,30.21,31.97,31.97,"64,425,900"
2,"Dec 30, 2021",0.29 Dividend,,,,,
3,"Dec 01, 2021",33.29,35.18,31.32,33.49,33.20,"53,597,800"
4,"Nov 01, 2021",33.53,38.27,32.33,32.40,32.12,"58,213,900"
5,"Oct 01, 2021",29.82,31.97,28.52,31.49,31.22,"58,351,700"
6,"Sep 29, 2021",0.28 Dividend,,,,,
7,"Sep 01, 2021",32.56,32.64,29.31,29.72,29.20,"51,498,300"
8,"Aug 01, 2021",29.88,33.57,29.48,32.44,31.87,"56,885,700"
9,"Jul 01, 2021",32.17,32.80,28.31,29.55,29.03,"66,784,000"
10,"Jun 29, 2021",0.28 Dividend,,,,,
11,"Jun 01, 2021",34.68,35.94,31.37,31.99,31.16,"49,495,000"
12,"May 01, 2021",30.29,35.54,30.03,34.21,33.32,"65,649,200"
13,"Apr 01, 2021",29.81,31.32,28.63,30.00,29.22,"60,257,500"
14,"Mar 30, 2021",0.28 Dividend,,,,,
15,"Mar 01, 2021",26.71,30.55,24.91,29.60,28.56,"92,288,800"
16,"Feb 01, 2021",26.42,28.52,25.12,26.17,25.25,"57,672,600"
17,"Jan 01, 2021",25.00,28.59,23.96,26.29,25.37,"73,500,300"
18,"Dec 30, 2020",0.28 Dividend,,,,,
19,"Dec 01, 2020",22.50,25.34,22.26,24.99,23.84,"76,963,500"
20,"Nov 01, 2020",19.05,22.49,18.95,21.99,20.98,"82,722,700"
21,"Oct 01, 2020",20.31,23.97,17.97,18.75,17.89,"94,068,600"
22,"Sep 29, 2020",0.27 Dividend,,,,,
23,"Sep 01, 2020",20.87,22.20,19.11,20.35,19.16,"61,990,700"
24,"Aug 01, 2020",21.05,23.29,20.79,21.06,19.83,"50,210,300"
25,"Jul 14, 2020",0.27 Dividend,,,,,
26,"Jul 01, 2020",21.01,21.84,19.78,21.05,19.56,"83,495,900"
27,"Jun 01, 2020",18.96,24.33,18.85,20.97,19.49,"92,582,700"
28,"May 01, 2020",18.13,19.84,16.41,18.87,17.54,"87,061,600"
29,"Apr 01, 2020",16.06,19.35,14.91,18.84,17.51,"104,514,800"
30,"Mar 30, 2020",0.27 Dividend,,,,,
31,"Mar 01, 2020",21.95,24.00,15.29,16.69,15.27,"161,592,200"
32,"Feb 01, 2020",25.35,27.60,21.36,21.76,19.91,"107,787,400"
33,"Jan 01, 2020",25.61,26.24,24.47,25.30,23.15,"89,050,100"
34,"Dec 30, 2019",0.27 Dividend,,,,,
35,"Dec 01, 2019",27.57,27.79,25.67,25.98,23.52,"71,364,400"
36,"Nov 01, 2019",27.82,29.27,27.12,27.49,24.89,"52,145,800"
37,"Oct 01, 2019",28.86,29.05,26.18,27.55,24.94,"82,265,800"
38,"Sep 27, 2019",0.26 Dividend,,,,,
39,"Sep 01, 2019",26.01,30.21,25.76,28.86,25.89,"62,622,000"
40,"Aug 01, 2019",32.46,32.49,25.57,26.28,23.58,"77,978,900"
41,"Jul 01, 2019",35.06,35.77,32.15,32.63,29.28,"59,454,500"
42,"Jun 27, 2019",0.26 Dividend,,,,,
43,"Jun 01, 2019",31.79,35.17,31.51,34.80,30.99,"57,134,300"
44,"May 01, 2019",34.62,34.74,31.69,31.82,28.33,"56,941,400"
45,"Apr 01, 2019",33.39,35.82,33.26,34.59,30.80,"53,194,900"
46,"Mar 28, 2019",0.26 Dividend,,,,,
47,"Mar 01, 2019",32.87,34.15,30.88,33.14,29.27,"61,540,200"
48,"Feb 01, 2019",29.63,33.07,29.49,32.61,28.81,"45,804,500"
49,"Jan 01, 2019",29.36,31.93,28.59,29.61,26.16,"71,030,100"
50,"Dec 28, 2018",0.26 Dividend,,,,,
51,"Dec 01, 2018",34.35,34.65,27.34,29.66,25.97,"96,213,600"
52,"Nov 01, 2018",30.75,33.91,30.33,33.89,29.67,"67,977,400"
53,"Oct 01, 2018",30.47,31.27,28.12,30.50,26.70,"101,780,400"
54,"Sep 27, 2018",0.23 Dividend,,,,,
55,"Sep 01, 2018",31.64,33.35,29.95,30.41,26.43,"79,260,500"
56,"Aug 01, 2018",34.41,34.48,31.29,31.74,27.58,"57,629,000"
57,"Jul 01, 2018",31.70,34.85,31.28,34.32,29.83,"64,795,300"
58,"Jun 28, 2018",0.23 Dividend,,,,,
59,"Jun 01, 2018",33.98,34.86,31.56,32.05,27.65,"72,854,100"
60,"May 01, 2018",33.59,34.78,31.67,33.57,28.97,"65,405,000"
61,"Apr 01, 2018",34.39,34.62,32.41,33.64,29.03,"85,407,000"
62,"Mar 28, 2018",3 Dividend,,,,,
63,"Mar 01, 2018",38.73,40.56,33.58,34.68,27.54,"76,408,000"
64,"Feb 01, 2018",42.09,42.45,37.01,38.67,30.70,"77,067,200"
65,"Jan 01, 2018",43.77,45.96,42.23,42.41,33.67,"63,206,300"
66,"Dec 22, 2017",0.23 Dividend,,,,,
67,"Dec 01, 2017",43.42,44.90,42.33,43.33,34.22,"39,101,000"
68,"Nov 01, 2017",42.45,43.92,40.22,43.35,34.24,"48,798,600"
69,"Oct 01, 2017",44.59,45.40,42.12,42.13,33.28,"52,326,600"
70,"Sep 28, 2017",0.2 Dividend,,,,,
71,"Sep 01, 2017",43.27,44.78,40.95,44.51,35.00,"46,452,200"
72,"Aug 01, 2017",45.00,45.08,41.62,43.23,33.99,"39,399,600"
73,"Jul 01, 2017",45.12,47.65,44.30,44.78,35.21,"35,744,900"
74,"Jun 28, 2017",0.2 Dividend,,,,,
75,"Jun 01, 2017",42.00,45.60,41.70,44.79,35.06,"46,160,300"
76,"May 01, 2017",43.27,43.75,40.85,41.79,32.71,"52,106,400"
77,"Apr 01, 2017",42.24,43.35,40.48,43.11,33.75,"45,940,800"
78,"Mar 29, 2017",0.2 Dividend,,,,,
79,"Mar 01, 2017",43.98,44.35,40.38,42.14,32.83,"49,747,400"
80,"Feb 01, 2017",40.09,43.41,39.38,43.04,33.53,"45,748,700"
81,"Jan 01, 2017",40.24,41.92,39.46,39.74,30.96,"48,256,300"
82,"Dec 28, 2016",0.2 Dividend,,,,,
83,"Dec 01, 2016",39.48,42.18,38.93,39.58,30.68,"52,058,900"
84,"Nov 01, 2016",33.89,40.69,33.02,39.26,30.43,"82,551,900"
85,"Oct 01, 2016",35.54,36.96,33.63,33.66,26.09,"63,749,800"
86,"Sep 28, 2016",0.18 Dividend,,,,,
87,"Sep 01, 2016",36.62,36.87,34.25,35.57,27.43,"52,724,200"
88,"Aug 01, 2016",36.17,36.99,34.83,36.50,28.15,"60,701,800"
89,"Jul 01, 2016",33.37,36.24,31.59,36.19,27.91,"58,316,500"
90,"Jun 28, 2016",0.18 Dividend,,,,,
91,"Jun 01, 2016",36.95,37.06,30.56,33.37,25.58,"85,706,600"
92,"May 01, 2016",37.37,37.88,34.78,37.35,28.63,"64,887,300"
93,"Apr 01, 2016",38.66,41.24,36.98,37.34,28.63,"68,914,800"
94,"Mar 29, 2016",0.18 Dividend,,,,,
95,"Mar 01, 2016",36.37,39.94,35.97,39.05,29.80,"68,371,200"
96,"Feb 01, 2016",34.25,36.68,31.00,35.85,27.35,"88,599,700"
97,"Jan 01, 2016",35.64,36.43,31.87,34.66,26.45,"90,593,100"
98,"Dec 24, 2015",0.18 Dividend,,,,,
99,"Dec 01, 2015",42.10,42.23,34.62,36.82,27.96,"92,282,400"
100,"Nov 01, 2015",40.85,42.03,39.39,41.92,31.83,"53,830,000"
101,"Oct 01, 2015",37.09,40.83,36.10,40.76,30.95,"95,090,600"
102,"Sep 28, 2015",0.15 Dividend,,,,,
103,"Sep 01, 2015",39.26,40.99,36.15,37.26,28.18,"80,579,700"
104,"Aug 01, 2015",45.46,45.72,38.25,40.58,30.69,"90,633,500"
105,"Jul 01, 2015",49.96,49.96,45.51,45.55,34.45,"49,971,300"
106,"Jun 26, 2015",0.15 Dividend,,,,,
107,"Jun 01, 2015",51.11,51.94,48.69,49.03,36.97,"48,531,200"
108,"May 01, 2015",51.95,52.65,50.79,50.91,38.39,"29,485,400"
109,"Apr 01, 2015",51.28,52.76,50.91,51.56,38.88,"36,588,300"
110,"Mar 27, 2015",0.15 Dividend,,,,,
111,"Mar 01, 2015",53.83,54.85,50.89,51.32,38.58,"46,717,700"
112,"Feb 01, 2015",51.16,54.72,51.01,53.83,40.47,"34,039,100"
113,"Jan 01, 2015",55.85,55.91,50.49,51.53,38.74,"44,828,100"
114,"Dec 29, 2014",0.65 Dividend,,,,,
115,"Dec 01, 2014",56.83,59.43,52.27,55.37,41.16,"37,648,200"
116,"Nov 01, 2014",55.59,57.45,55.11,56.86,42.26,"21,015,600"
117,"Oct 01, 2014",54.50,55.78,49.12,55.61,41.33,"58,863,200"
118,"Sep 26, 2014",0.12 Dividend,,,,,
119,"Sep 01, 2014",56.69,57.25,54.04,54.61,40.50,"33,368,100"
120,"Aug 01, 2014",53.52,56.87,52.65,56.52,41.92,"30,276,500"
121,"Jul 01, 2014",57.64,58.28,54.14,54.15,40.16,"33,035,800"
122,"Jun 26, 2014",0.12 Dividend,,,,,
123,"Jun 01, 2014",55.42,58.42,54.93,57.84,42.81,"32,446,500"
124,"May 01, 2014",52.38,56.17,51.44,55.21,40.86,"40,957,000"
125,"Apr 01, 2014",54.44,55.17,51.00,52.35,38.74,"43,025,800"
126,"Mar 27, 2014",0.12 Dividend,,,,,
127,"Mar 01, 2014",52.47,54.95,50.88,54.18,40.01,"71,249,400"
128,"Feb 01, 2014",51.94,54.68,49.92,53.25,39.32,"52,517,400"
129,"Jan 01, 2014",57.36,58.87,50.65,52.01,38.41,"48,795,500"
130,"Dec 27, 2013",0.12 Dividend,,,,,
