,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.8000,4.3700,2.6300,2.9800,2.9800,"54,793,600"
1,"Jan 01, 2022",4.2700,4.7750,3.0300,3.7700,3.7700,"74,092,700"
2,"Dec 01, 2021",5.4400,5.4400,3.9000,4.2200,4.2200,"58,704,500"
3,"Nov 01, 2021",7.3100,7.6000,4.8500,5.3600,5.3600,"55,029,700"
4,"Oct 01, 2021",6.9100,7.4200,6.0700,7.3600,7.3600,"28,516,600"
5,"Sep 01, 2021",8.1400,9.0800,6.7250,6.8600,6.8600,"37,430,800"
6,"Aug 01, 2021",8.1000,9.3200,6.7000,8.1000,8.1000,"51,516,000"
7,"Jul 01, 2021",10.5300,10.8800,7.9300,8.0500,8.0500,"46,192,900"
8,"Jun 01, 2021",11.2800,13.5700,9.6200,11.0800,11.0800,"60,761,400"
9,"May 01, 2021",10.7300,11.3700,9.8200,11.1700,11.1700,"23,742,400"
10,"Apr 01, 2021",11.3600,12.3300,10.3400,10.6600,10.6600,"11,145,900"
11,"Mar 01, 2021",13.1900,13.1900,10.1900,11.1200,11.1200,"21,161,700"
12,"Feb 01, 2021",13.1300,17.2500,12.3700,12.5000,12.5000,"21,912,300"
13,"Jan 01, 2021",15.1400,15.8100,12.4200,12.8300,12.8300,"15,905,700"
14,"Dec 01, 2020",13.0000,19.5400,11.5000,14.5600,14.5600,"18,169,000"
