,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 10, 2022",0.125 Dividend,,,,,
1,"Feb 01, 2022",17.05,17.73,16.22,17.14,17.02,"7,678,000"
2,"Jan 01, 2022",16.20,17.74,16.03,17.10,16.98,"5,640,600"
3,"Dec 01, 2021",15.76,16.38,14.98,16.19,16.07,"7,400,000"
4,"Nov 10, 2021",0.125 Dividend,,,,,
5,"Nov 01, 2021",16.24,16.92,15.25,15.43,15.20,"6,575,900"
6,"Oct 01, 2021",15.29,16.24,15.10,16.05,15.81,"4,390,100"
7,"Sep 01, 2021",15.05,16.33,13.98,15.26,15.04,"6,702,300"
8,"Aug 12, 2021",0.12 Dividend,,,,,
9,"Aug 01, 2021",14.41,15.30,14.09,14.97,14.63,"5,038,100"
10,"Jul 01, 2021",15.05,15.13,13.23,14.37,14.05,"6,236,900"
11,"Jun 01, 2021",16.98,17.13,14.89,14.95,14.62,"6,267,700"
12,"May 13, 2021",0.12 Dividend,,,,,
13,"May 01, 2021",16.29,17.14,15.85,16.86,16.36,"4,610,000"
14,"Apr 01, 2021",14.99,16.17,14.78,16.10,15.62,"5,988,100"
15,"Mar 01, 2021",14.45,16.44,14.34,15.00,14.55,"8,347,300"
16,"Feb 11, 2021",0.115 Dividend,,,,,
17,"Feb 01, 2021",12.59,14.87,12.36,14.23,13.69,"8,398,800"
18,"Jan 01, 2021",12.04,13.44,11.74,12.59,12.11,"6,908,100"
19,"Dec 01, 2020",11.65,12.27,10.99,12.04,11.58,"8,087,500"
20,"Nov 12, 2020",0.115 Dividend,,,,,
21,"Nov 01, 2020",9.74,12.50,9.51,11.37,10.83,"7,956,000"
22,"Oct 01, 2020",8.68,10.21,8.46,9.58,9.12,"7,513,500"
23,"Sep 01, 2020",9.53,9.98,8.13,8.65,8.24,"7,522,300"
24,"Aug 06, 2020",0.115 Dividend,,,,,
25,"Aug 01, 2020",9.67,10.81,9.26,9.60,9.04,"6,073,600"
26,"Jul 01, 2020",10.12,10.25,8.89,9.60,9.04,"6,895,300"
27,"Jun 01, 2020",9.37,11.13,9.00,10.08,9.49,"10,518,200"
28,"May 14, 2020",0.115 Dividend,,,,,
29,"May 01, 2020",10.35,10.61,8.13,9.30,8.64,"10,368,700"
30,"Apr 01, 2020",10.78,12.67,9.88,10.21,9.48,"7,341,900"
31,"Mar 01, 2020",13.87,14.60,9.62,11.28,10.48,"11,122,300"
32,"Feb 13, 2020",0.115 Dividend,,,,,
33,"Feb 01, 2020",15.31,16.00,13.63,13.87,12.79,"4,470,400"
34,"Jan 01, 2020",16.48,16.50,15.16,15.20,14.01,"4,337,900"
35,"Dec 01, 2019",16.14,16.96,15.60,16.46,15.18,"5,210,800"
36,"Nov 07, 2019",0.115 Dividend,,,,,
37,"Nov 01, 2019",15.71,16.18,15.61,16.05,14.69,"3,483,500"
38,"Oct 01, 2019",14.80,16.11,14.25,15.70,14.37,"4,723,500"
39,"Sep 01, 2019",13.97,15.08,13.69,14.73,13.48,"6,490,000"
40,"Aug 08, 2019",0.11 Dividend,,,,,
41,"Aug 01, 2019",14.85,14.88,13.67,14.04,12.75,"5,676,000"
42,"Jul 01, 2019",15.45,15.59,13.82,14.83,13.47,"5,076,800"
43,"Jun 01, 2019",14.36,15.46,14.35,15.38,13.97,"5,127,900"
44,"May 09, 2019",0.11 Dividend,,,,,
45,"May 01, 2019",15.05,15.97,14.30,14.35,12.94,"4,793,000"
46,"Apr 01, 2019",14.51,15.23,14.35,15.05,13.57,"5,112,100"
47,"Mar 01, 2019",16.10,16.22,13.83,14.40,12.98,"6,900,800"
48,"Feb 08, 2019",0.105 Dividend,,,,,
49,"Feb 01, 2019",14.95,16.34,14.88,15.98,14.31,"4,805,200"
50,"Jan 01, 2019",13.64,15.09,13.64,14.87,13.32,"6,123,600"
51,"Dec 01, 2018",15.56,15.60,12.84,13.82,12.38,"9,015,300"
52,"Nov 08, 2018",0.105 Dividend,,,,,
53,"Nov 01, 2018",15.65,15.81,14.36,15.48,13.77,"8,008,000"
54,"Oct 01, 2018",16.81,17.19,14.55,15.50,13.79,"6,013,300"
55,"Sep 01, 2018",18.10,18.20,16.15,16.70,14.85,"4,592,700"
56,"Aug 09, 2018",0.1 Dividend,,,,,
57,"Aug 01, 2018",18.25,18.50,17.70,18.15,16.05,"6,135,200"
