,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",158.51,168.27,151.36,168.09,168.09,"1,693,300"
1,"Jan 01, 2022",165.42,172.00,155.53,158.77,158.77,"2,308,300"
2,"Dec 01, 2021",147.79,167.33,146.86,165.60,165.60,"1,934,900"
3,"Nov 01, 2021",170.01,171.43,145.79,146.20,146.20,"2,116,600"
4,"Oct 01, 2021",168.81,177.07,167.43,170.00,170.00,"1,949,700"
5,"Sep 01, 2021",178.33,179.26,167.41,168.81,168.81,"2,210,600"
6,"Aug 01, 2021",198.81,198.81,174.38,177.24,177.24,"1,912,000"
7,"Jul 01, 2021",193.97,201.31,192.59,197.87,197.87,"1,628,600"
8,"Jun 08, 2021",0.75 Dividend,,,,,
9,"Jun 01, 2021",187.22,198.46,185.74,193.51,192.76,"2,159,000"
10,"May 01, 2021",185.42,193.66,182.01,186.67,185.95,"1,825,000"
11,"Apr 01, 2021",176.05,187.38,174.23,184.71,184.00,"1,720,800"
12,"Mar 08, 2021",0.75 Dividend,,,,,
13,"Mar 01, 2021",176.95,186.25,173.40,175.36,173.96,"2,118,100"
14,"Feb 01, 2021",174.58,188.25,170.26,174.67,173.27,"1,554,500"
15,"Jan 01, 2021",183.60,184.84,170.21,174.58,173.18,"2,224,400"
16,"Dec 04, 2020",0.75 Dividend,,,,,
17,"Dec 01, 2020",170.07,184.19,165.35,183.73,181.45,"2,678,900"
18,"Nov 01, 2020",168.02,181.38,162.53,169.33,167.23,"3,063,700"
19,"Oct 01, 2020",178.70,183.31,163.30,166.14,164.08,"2,001,200"
20,"Sep 08, 2020",0.7 Dividend,,,,,
21,"Sep 01, 2020",177.18,184.97,171.51,178.80,175.90,"2,102,300"
22,"Aug 01, 2020",159.32,184.25,157.16,177.72,174.83,"1,797,800"
23,"Jul 01, 2020",154.20,163.92,151.42,158.59,156.01,"2,068,800"
24,"Jun 08, 2020",0.7 Dividend,,,,,
25,"Jun 01, 2020",154.80,168.21,146.74,154.99,151.83,"3,572,900"
26,"May 01, 2020",132.57,159.41,131.96,153.46,150.33,"3,939,500"
27,"Apr 01, 2020",140.53,146.79,116.87,134.63,131.88,"3,766,800"
28,"Mar 05, 2020",0.7 Dividend,,,,,
29,"Mar 01, 2020",144.76,166.31,114.55,144.64,141.04,"4,688,100"
30,"Feb 01, 2020",155.55,160.44,140.30,144.45,140.85,"3,439,800"
31,"Jan 01, 2020",160.69,165.50,153.63,154.65,150.80,"2,575,500"
32,"Dec 05, 2019",0.7 Dividend,,,,,
33,"Dec 01, 2019",158.18,164.99,154.42,160.10,155.42,"1,823,600"
34,"Nov 01, 2019",139.44,163.95,138.60,158.03,153.41,"2,301,300"
35,"Oct 01, 2019",138.67,143.07,133.77,139.18,135.11,"2,698,100"
36,"Sep 06, 2019",0.65 Dividend,,,,,
37,"Sep 01, 2019",145.31,149.96,138.54,138.65,134.01,"2,577,300"
38,"Aug 01, 2019",155.98,158.25,138.90,145.90,141.02,"2,529,400"
39,"Jul 01, 2019",149.18,158.23,146.33,155.82,150.61,"1,982,000"
40,"Jun 06, 2019",0.65 Dividend,,,,,
41,"Jun 01, 2019",143.85,153.19,143.01,148.60,143.00,"2,241,100"
42,"May 01, 2019",149.14,154.14,141.01,143.83,138.41,"2,191,400"
43,"Apr 01, 2019",156.68,158.89,141.42,148.71,143.10,"2,736,600"
44,"Mar 07, 2019",0.65 Dividend,,,,,
45,"Mar 01, 2019",156.99,158.93,150.16,156.69,150.14,"2,373,200"
46,"Feb 01, 2019",158.98,165.11,152.95,156.77,150.22,"3,093,100"
47,"Jan 01, 2019",176.22,180.11,155.45,159.07,152.42,"3,940,500"
48,"Dec 06, 2018",0.65 Dividend,,,,,
49,"Dec 01, 2018",180.98,194.38,170.39,176.86,168.85,"2,885,200"
50,"Nov 01, 2018",171.53,189.34,165.07,180.32,172.16,"2,053,300"
51,"Oct 01, 2018",149.09,175.37,144.01,171.38,163.62,"2,531,900"
52,"Sep 06, 2018",0.6 Dividend,,,,,
53,"Sep 01, 2018",155.95,161.69,146.51,149.21,141.92,"1,431,000"
54,"Aug 01, 2018",145.09,160.98,142.49,156.27,148.63,"2,190,300"
55,"Jul 01, 2018",138.55,146.58,137.97,145.03,137.94,"1,812,300"
56,"Jun 07, 2018",0.6 Dividend,,,,,
57,"Jun 01, 2018",126.80,141.58,125.06,138.42,131.04,"2,110,400"
58,"May 01, 2018",125.52,130.76,120.52,126.10,119.38,"2,332,800"
59,"Apr 01, 2018",122.80,129.99,118.91,125.59,118.90,"1,724,600"
60,"Mar 08, 2018",0.6 Dividend,,,,,
61,"Mar 01, 2018",118.35,124.21,115.81,123.14,116.01,"2,270,100"
62,"Feb 01, 2018",127.81,130.37,116.22,118.34,111.49,"1,887,000"
63,"Jan 01, 2018",129.82,132.35,118.23,128.40,120.97,"2,975,400"
64,"Dec 07, 2017",0.6 Dividend,,,,,
65,"Dec 01, 2017",133.01,135.86,128.21,129.21,121.18,"2,131,000"
