,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",49.46,50.18,39.75,42.71,42.71,"766,800"
1,"Jan 01, 2022",51.14,54.65,46.39,49.30,49.30,"468,400"
2,"Dec 01, 2021",49.15,53.83,47.26,50.64,50.64,"505,400"
3,"Nov 01, 2021",50.18,55.98,47.85,47.99,47.99,"494,700"
4,"Oct 01, 2021",45.96,50.30,44.95,49.85,49.85,"552,200"
5,"Sep 01, 2021",49.19,49.67,41.77,45.69,45.69,"2,251,300"
6,"Aug 01, 2021",54.24,55.23,47.00,48.90,48.90,"626,100"
7,"Jul 01, 2021",51.87,54.98,42.57,54.41,54.41,"491,200"
8,"Jun 01, 2021",53.38,56.24,49.08,51.36,51.36,"1,098,200"
9,"May 01, 2021",53.00,54.92,47.71,53.06,53.06,"806,200"
10,"Apr 01, 2021",50.53,54.97,48.08,52.79,52.79,"1,454,100"
11,"Mar 01, 2021",46.87,55.30,44.23,50.41,50.41,"1,432,000"
12,"Feb 01, 2021",46.11,50.85,43.41,45.84,45.84,"622,200"
13,"Jan 01, 2021",46.67,51.09,43.02,45.48,45.48,"846,000"
14,"Dec 01, 2020",37.39,49.85,36.32,46.04,46.04,"1,392,100"
15,"Nov 01, 2020",32.09,39.57,32.09,36.88,36.88,"943,700"
16,"Oct 01, 2020",32.33,39.45,31.20,31.92,31.92,"1,248,800"
17,"Sep 01, 2020",28.78,36.47,28.59,31.77,31.77,"2,373,500"
18,"Aug 01, 2020",24.00,30.01,22.51,28.83,28.83,"1,007,200"
19,"Jul 01, 2020",23.20,24.83,19.98,23.83,23.83,"895,600"
20,"Jun 01, 2020",23.09,24.31,20.82,23.17,23.17,"745,600"
21,"May 01, 2020",19.20,24.88,18.73,23.40,23.40,"898,200"
22,"Apr 01, 2020",17.32,20.72,15.97,19.75,19.75,"901,600"
23,"Mar 01, 2020",23.40,25.15,13.73,17.65,17.65,"1,346,800"
24,"Feb 01, 2020",25.00,27.14,20.26,23.31,23.31,"744,300"
25,"Jan 01, 2020",26.00,27.78,24.87,25.01,25.01,"513,700"
26,"Dec 01, 2019",21.50,27.20,21.25,25.66,25.66,"485,200"
27,"Nov 01, 2019",19.40,22.00,19.35,21.69,21.69,"377,100"
28,"Oct 01, 2019",20.98,21.46,19.40,19.40,19.40,"221,500"
29,"Sep 01, 2019",18.93,20.99,18.68,20.59,20.59,"416,400"
