,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",118.97,125.21,112.24,117.44,117.44,"11,704,800"
1,"Jan 01, 2022",129.89,129.93,112.67,118.53,118.53,"11,564,200"
2,"Dec 01, 2021",128.64,133.02,124.33,130.40,130.40,"10,565,700"
3,"Nov 29, 2021",0.48 Dividend,,,,,
4,"Nov 01, 2021",133.15,135.65,125.03,128.94,128.46,"13,505,800"
5,"Oct 01, 2021",124.40,134.25,119.12,131.94,131.45,"9,273,900"
6,"Sep 01, 2021",125.56,128.34,121.16,123.86,123.40,"9,591,700"
7,"Aug 30, 2021",0.48 Dividend,,,,,
8,"Aug 01, 2021",119.00,139.00,118.38,126.15,125.20,"18,652,300"
9,"Jul 01, 2021",119.82,121.03,114.28,118.47,117.58,"10,579,700"
10,"Jun 01, 2021",112.46,122.27,109.88,119.05,118.15,"13,652,300"
11,"May 27, 2021",0.42 Dividend,,,,,
12,"May 01, 2021",105.79,116.39,104.80,111.30,110.04,"10,648,200"
13,"Apr 01, 2021",99.21,107.77,98.10,104.37,103.19,"9,352,600"
14,"Mar 01, 2021",100.07,106.92,96.02,98.69,97.57,"16,281,400"
15,"Feb 25, 2021",0.42 Dividend,,,,,
16,"Feb 01, 2021",92.16,102.26,87.00,98.96,97.43,"18,637,500"
17,"Jan 01, 2021",92.89,101.60,90.17,91.73,90.31,"13,615,900"
18,"Dec 01, 2020",91.71,94.00,84.65,93.12,91.68,"16,729,100"
19,"Nov 27, 2020",0.42 Dividend,,,,,
20,"Nov 01, 2020",82.00,94.52,82.00,91.32,89.50,"16,288,200"
21,"Oct 01, 2020",88.50,89.37,77.63,81.29,79.67,"21,215,200"
22,"Sep 01, 2020",91.20,92.16,83.79,87.74,85.99,"18,780,400"
23,"Aug 27, 2020",0.42 Dividend,,,,,
24,"Aug 01, 2020",86.92,94.27,85.00,91.79,89.54,"17,189,300"
25,"Jul 01, 2020",93.45,97.79,85.54,87.70,85.55,"16,041,900"
26,"Jun 01, 2020",106.61,107.12,90.86,93.28,91.00,"19,173,500"
27,"May 28, 2020",0.36 Dividend,,,,,
28,"May 01, 2020",98.99,106.46,92.03,106.46,103.49,"14,299,100"
29,"Apr 01, 2020",86.40,104.39,84.92,99.38,96.61,"22,623,200"
30,"Mar 01, 2020",112.42,121.09,72.01,89.25,86.76,"32,279,900"
31,"Feb 28, 2020",0.36 Dividend,,,,,
32,"Feb 01, 2020",124.00,127.93,111.86,114.00,110.49,"16,519,600"
33,"Jan 01, 2020",119.70,124.19,114.45,123.22,119.43,"13,107,000"
34,"Dec 01, 2019",118.04,121.85,114.14,120.00,116.31,"12,736,400"
35,"Nov 26, 2019",0.36 Dividend,,,,,
36,"Nov 01, 2019",119.47,124.88,112.45,118.90,114.91,"15,347,000"
37,"Oct 01, 2019",115.28,118.45,112.19,115.15,111.28,"12,394,100"
38,"Sep 01, 2019",117.12,120.35,109.20,114.91,111.05,"14,390,700"
39,"Aug 29, 2019",0.36 Dividend,,,,,
40,"Aug 01, 2019",109.11,122.88,108.10,119.16,114.81,"14,511,300"
41,"Jul 01, 2019",104.68,115.92,104.25,109.31,105.32,"11,154,100"
42,"Jun 01, 2019",108.25,112.91,103.46,103.63,99.85,"14,580,100"
43,"May 30, 2019",0.31 Dividend,,,,,
44,"May 01, 2019",101.23,109.67,99.81,108.54,104.28,"16,810,800"
45,"Apr 01, 2019",95.45,102.48,94.03,101.61,97.62,"11,390,300"
46,"Mar 01, 2019",96.15,98.36,89.53,95.44,91.69,"17,955,100"
47,"Feb 28, 2019",0.31 Dividend,,,,,
48,"Feb 01, 2019",92.90,99.43,92.15,95.91,91.84,"16,571,100"
49,"Jan 01, 2019",95.94,99.47,89.54,93.27,89.31,"15,615,000"
50,"Dec 01, 2018",107.72,109.25,87.87,97.83,93.68,"16,879,100"
51,"Nov 29, 2018",0.31 Dividend,,,,,
52,"Nov 01, 2018",113.67,115.11,104.54,107.62,102.75,"17,033,900"
53,"Oct 01, 2018",95.50,114.60,93.76,112.85,107.75,"21,477,100"
54,"Sep 01, 2018",100.66,109.12,95.57,95.96,91.62,"16,520,900"
55,"Aug 30, 2018",0.31 Dividend,,,,,
56,"Aug 01, 2018",97.07,103.97,91.10,100.80,95.94,"19,887,900"
57,"Jul 01, 2018",103.38,106.17,94.00,97.13,92.45,"13,545,000"
58,"Jun 01, 2018",98.85,107.67,97.55,104.07,99.06,"24,453,600"
59,"May 31, 2018",0.27 Dividend,,,,,
60,"May 01, 2018",106.39,109.55,97.23,97.56,92.61,"28,671,700"
61,"Apr 01, 2018",114.08,115.13,104.33,106.78,101.36,"20,562,900"
62,"Mar 01, 2018",0.27 Dividend,,,,,
63,"Mar 01, 2018",111.63,124.56,110.70,114.10,108.05,"28,404,200"
64,"Feb 01, 2018",134.17,136.94,96.81,112.01,106.07,"48,600,700"
65,"Jan 01, 2018",124.88,138.54,120.35,134.39,127.26,"18,836,800"
66,"Dec 01, 2017",124.42,128.32,121.27,124.59,117.98,"25,379,100"
67,"Nov 30, 2017",0.27 Dividend,,,,,
68,"Nov 01, 2017",113.69,125.04,109.84,123.43,116.62,"20,793,200"
69,"Oct 01, 2017",107.92,113.38,107.48,113.06,106.82,"17,366,800"
70,"Sep 01, 2017",100.61,108.26,100.52,107.63,101.69,"27,616,100"
71,"Aug 30, 2017",0.27 Dividend,,,,,
72,"Aug 01, 2017",94.81,101.35,92.20,100.89,95.07,"19,723,600"
73,"Jul 01, 2017",91.83,94.70,91.12,94.53,89.07,"14,761,300"
74,"Jun 01, 2017",86.78,91.80,86.10,91.40,86.13,"23,228,000"
75,"May 31, 2017",0.25 Dividend,,,,,
76,"May 01, 2017",82.62,86.89,82.10,86.37,81.15,"32,255,300"
77,"Apr 01, 2017",81.03,84.63,80.00,82.41,77.43,"18,745,300"
78,"Mar 01, 2017",0.25 Dividend,,,,,
79,"Mar 01, 2017",78.67,81.32,77.68,81.07,75.93,"28,467,600"
80,"Feb 01, 2017",79.76,81.36,76.75,78.05,73.10,"36,755,000"
81,"Jan 01, 2017",73.68,79.76,72.54,79.62,74.57,"13,205,100"
82,"Dec 01, 2016",69.22,77.29,68.41,73.89,69.20,"16,597,800"
83,"Nov 30, 2016",0.25 Dividend,,,,,
84,"Nov 01, 2016",63.01,69.45,62.58,68.90,64.29,"20,461,100"
85,"Oct 01, 2016",64.91,68.43,61.58,63.21,58.98,"19,339,200"
86,"Sep 01, 2016",68.74,71.05,64.62,64.85,60.52,"17,632,400"
87,"Aug 31, 2016",0.25 Dividend,,,,,
88,"Aug 01, 2016",68.80,69.44,66.43,68.69,63.87,"7,977,000"
89,"Jul 01, 2016",66.77,69.48,65.63,68.80,63.97,"7,191,400"
90,"Jun 01, 2016",0.23 Dividend,,,,,
91,"Jun 01, 2016",63.08,66.62,62.19,66.62,61.72,"11,534,900"
