,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0110,0.0400,0.0090,0.0190,0.0190,"4,464,100"
1,"Jan 01, 2022",0.0090,0.0170,0.0080,0.0110,0.0110,"995,500"
2,"Dec 01, 2021",0.0130,0.0170,0.0010,0.0100,0.0100,"1,708,900"
3,"Nov 01, 2021",0.0150,0.0190,0.0090,0.0130,0.0130,"2,808,200"
4,"Oct 01, 2021",0.0140,0.0190,0.0080,0.0090,0.0090,"1,558,300"
5,"Sep 01, 2021",0.0040,0.0180,0.0030,0.0170,0.0170,"1,983,500"
6,"Aug 01, 2021",0.0070,0.0110,0.0020,0.0040,0.0040,"4,219,200"
7,"Jul 01, 2021",0.0080,0.0150,0.0070,0.0080,0.0080,"3,880,200"
8,"Jun 01, 2021",0.0090,0.0120,0.0070,0.0090,0.0090,"5,330,000"
9,"May 01, 2021",0.0350,0.0470,0.0060,0.0090,0.0090,"21,016,000"
10,"Apr 01, 2021",0.0340,0.0520,0.0260,0.0460,0.0460,"7,942,600"
11,"Mar 01, 2021",0.0510,0.1070,0.0260,0.0440,0.0440,"7,125,700"
12,"Feb 01, 2021",0.0710,0.1350,0.0590,0.0630,0.0630,"10,465,600"
13,"Jan 01, 2021",0.0680,0.1000,0.0530,0.0790,0.0790,"10,689,800"
14,"Dec 01, 2020",0.1020,0.1350,0.0500,0.0670,0.0670,"12,031,400"
15,"Nov 01, 2020",0.1000,0.1380,0.0570,0.1090,0.1090,"7,650,200"
16,"Oct 01, 2020",0.1470,0.1700,0.0980,0.1030,0.1030,"9,877,700"
17,"Sep 01, 2020",0.2500,0.2700,0.1400,0.1480,0.1480,"9,190,400"
18,"Aug 01, 2020",0.4700,0.5200,0.1900,0.2700,0.2700,"8,006,000"
19,"Jul 01, 2020",0.3450,0.6150,0.2200,0.5150,0.5150,"9,851,000"
20,"Jun 01, 2020",0.2600,0.3990,0.1600,0.3600,0.3600,"19,466,300"
21,"May 01, 2020",0.2900,0.3470,0.1800,0.2500,0.2500,"11,242,400"
22,"Apr 01, 2020",0.3700,0.4450,0.1350,0.2900,0.2900,"25,459,700"
23,"Mar 01, 2020",0.6500,0.6600,0.3500,0.3600,0.3600,"6,314,000"
24,"Feb 01, 2020",0.8340,0.8700,0.5000,0.5900,0.5900,"7,375,500"
25,"Jan 01, 2020",0.5110,0.9000,0.4000,0.8250,0.8250,"8,922,300"
26,"Dec 01, 2019",0.7390,0.7500,0.4500,0.5200,0.5200,"9,244,900"
27,"Nov 01, 2019",0.7900,1.0500,0.5500,0.7300,0.7300,"11,216,900"
28,"Oct 01, 2019",1.0800,1.2200,0.6360,0.7400,0.7400,"17,252,100"
29,"Sep 01, 2019",0.8600,2.2200,0.4340,1.1000,1.1000,"70,014,100"
30,"Aug 01, 2019",0.3990,0.9150,0.3410,0.8600,0.8600,"49,825,500"
31,"Jul 01, 2019",0.0030,0.5750,0.0030,0.3900,0.3900,"154,800,600"
32,"Jun 01, 2019",0.0040,0.0040,0.0030,0.0030,0.0030,"736,500"
