,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",33.10,36.83,27.25,29.56,29.56,"279,260,104"
1,"Jan 01, 2022",30.62,37.40,29.83,33.45,33.45,"324,092,587"
2,"Dec 01, 2021",31.00,32.54,28.29,30.18,30.18,"329,500,714"
3,"Nov 01, 2021",36.50,38.00,30.47,30.95,30.95,"255,001,879"
4,"Oct 01, 2021",39.88,41.08,35.59,36.22,36.22,"193,361,402"
5,"Sep 01, 2021",41.62,42.17,38.12,39.51,39.51,"192,374,078"
6,"Aug 01, 2021",41.16,42.11,37.77,41.45,41.45,"268,869,962"
7,"Jul 01, 2021",45.33,45.87,39.17,40.93,40.93,"222,961,208"
8,"Jun 14, 2021",0.24 Dividend,,,,,
9,"Jun 01, 2021",42.85,47.46,39.44,45.20,44.94,"373,290,553"
10,"May 01, 2021",40.96,43.55,37.57,42.42,42.18,"482,121,102"
11,"Apr 01, 2021",45.59,46.24,37.33,41.02,40.79,"1,023,744,223"
12,"Mar 12, 2021",0.24 Dividend,,,,,
13,"Mar 01, 2021",64.80,101.97,39.81,45.10,44.72,"1,235,308,122"
14,"Feb 01, 2021",48.54,67.85,48.46,64.49,63.95,"293,575,332"
15,"Jan 01, 2021",37.26,60.73,36.21,48.50,48.09,"359,612,152"
16,"Dec 14, 2020",0.24 Dividend,,,,,
17,"Dec 01, 2020",35.50,37.46,34.12,37.26,36.70,"241,708,893"
18,"Nov 01, 2020",28.80,35.48,28.36,35.28,34.75,"249,357,329"
19,"Oct 01, 2020",28.16,30.08,26.99,28.57,28.14,"196,159,431"
20,"Sep 14, 2020",0.24 Dividend,,,,,
21,"Sep 01, 2020",27.64,31.40,27.19,28.01,27.36,"216,443,430"
22,"Aug 01, 2020",26.07,28.81,25.34,27.85,27.20,"199,889,047"
23,"Jul 01, 2020",23.33,26.18,21.67,26.07,25.47,"200,267,369"
24,"Jun 12, 2020",0.24 Dividend,,,,,
25,"Jun 01, 2020",20.65,28.59,20.57,23.32,22.55,"356,759,555"
26,"May 01, 2020",16.79,22.38,14.78,20.74,20.05,"293,628,271"
27,"Apr 01, 2020",13.41,19.50,11.92,17.26,16.69,"265,553,814"
28,"Mar 13, 2020",0.24 Dividend,,,,,
29,"Mar 01, 2020",24.75,24.80,10.10,14.01,13.34,"404,625,914"
30,"Feb 01, 2020",33.73,35.97,23.07,24.61,23.44,"251,708,822"
31,"Jan 01, 2020",41.97,42.37,33.49,34.13,32.51,"149,827,834"
32,"Dec 01, 2019",40.50,43.04,36.92,41.97,39.98,"166,598,522"
33,"Nov 01, 2019",36.28,40.75,36.07,40.38,38.46,"111,948,381"
34,"Oct 01, 2019",40.62,41.08,35.02,36.04,34.33,"114,457,388"
35,"Sep 09, 2019",0.18 Dividend,,,,,
36,"Sep 01, 2019",42.06,44.94,40.08,40.37,38.29,"106,034,841"
37,"Aug 01, 2019",51.40,51.82,40.78,42.06,39.90,"102,036,598"
38,"Jul 01, 2019",50.32,53.71,49.35,51.51,48.86,"44,424,304"
39,"Jun 01, 2019",48.10,50.98,47.77,49.90,47.33,"40,971,022"
40,"May 01, 2019",51.23,51.76,46.43,48.28,45.80,"50,084,297"
41,"Apr 01, 2019",48.00,52.89,47.74,51.27,48.63,"48,111,194"
42,"Mar 01, 2019",50.60,51.18,45.04,47.53,45.09,"71,687,623"
43,"Feb 01, 2019",49.69,51.94,47.94,50.21,47.63,"54,874,362"
44,"Jan 01, 2019",43.72,50.64,43.34,49.46,46.92,"67,883,550"
45,"Dec 01, 2018",54.48,54.84,41.38,43.72,41.47,"74,990,215"
46,"Nov 01, 2018",57.52,59.56,52.16,54.18,51.39,"51,215,538"
47,"Oct 01, 2018",57.51,58.53,53.16,57.35,54.40,"77,677,625"
