,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",14.25,15.88,13.10,15.00,15.00,"691,100"
1,"Jan 01, 2022",13.63,14.90,12.28,14.20,14.20,"661,800"
2,"Dec 01, 2021",14.21,14.86,11.30,14.10,14.10,"405,700"
3,"Nov 01, 2021",13.16,15.36,12.26,14.02,14.02,"189,500"
4,"Oct 01, 2021",15.92,17.24,12.55,13.30,13.30,"252,300"
5,"Sep 01, 2021",16.12,17.58,14.97,16.00,16.00,"526,900"
6,"Aug 01, 2021",16.81,18.30,15.03,17.00,17.00,"108,500"
7,"Jul 01, 2021",17.21,18.48,15.17,17.50,17.50,"67,800"
8,"Jun 01, 2021",14.74,17.91,14.48,17.20,17.20,"499,100"
9,"May 01, 2021",11.40,15.72,11.38,14.90,14.90,"921,000"
10,"Apr 01, 2021",14.30,14.90,10.61,11.40,11.40,"799,000"
11,"Mar 01, 2021",15.65,15.66,13.11,14.85,14.85,"362,900"
12,"Feb 01, 2021",15.55,16.43,13.00,15.19,15.19,"389,300"
13,"Jan 01, 2021",14.64,15.99,13.44,15.10,15.10,"375,600"
14,"Dec 01, 2020",13.87,15.45,12.89,14.75,14.75,"752,700"
15,"Nov 01, 2020",11.65,14.98,11.65,13.96,13.96,"711,900"
16,"Oct 01, 2020",13.01,14.86,11.32,11.45,11.45,"1,722,600"
17,"Sep 01, 2020",16.25,17.00,12.84,12.98,12.98,"3,478,600"
