,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",27.04,27.32,24.83,25.57,25.57,"177,400"
1,"Jan 01, 2022",29.15,29.15,26.55,26.94,26.94,"140,000"
2,"Dec 01, 2021",28.60,29.18,28.42,29.18,29.18,"203,100"
3,"Nov 01, 2021",28.91,29.57,28.38,28.38,28.38,"306,300"
4,"Oct 01, 2021",28.26,28.91,27.76,28.91,28.91,"184,200"
5,"Sep 01, 2021",28.22,28.61,28.03,28.24,28.24,"544,800"
6,"Aug 01, 2021",28.73,29.22,28.07,28.14,28.14,"349,300"
7,"Jul 01, 2021",28.37,28.73,28.36,28.73,28.73,"189,400"
8,"Jun 01, 2021",28.29,28.49,28.10,28.49,28.49,"291,600"
9,"May 13, 2021",0.355 Dividend,,,,,
10,"May 01, 2021",28.32,28.44,27.71,28.40,28.04,"386,600"
11,"Apr 01, 2021",27.62,28.52,27.61,28.24,27.88,"183,100"
12,"Mar 01, 2021",26.31,27.65,26.31,27.65,27.30,"315,500"
13,"Feb 11, 2021",0.344 Dividend,,,,,
14,"Feb 01, 2021",27.53,27.70,25.85,26.45,25.79,"368,500"
15,"Jan 01, 2021",28.56,28.57,27.02,27.49,26.80,"277,800"
16,"Dec 01, 2020",27.52,28.76,27.11,28.76,28.04,"314,300"
17,"Nov 01, 2020",27.36,27.79,27.15,27.52,26.83,"269,300"
18,"Oct 01, 2020",27.04,27.70,27.00,27.30,26.62,"254,600"
19,"Sep 01, 2020",27.23,27.29,26.32,26.99,26.32,"308,700"
20,"Aug 01, 2020",26.54,27.38,26.38,27.23,26.55,"311,600"
21,"Jul 01, 2020",26.36,26.55,26.03,26.55,25.89,"441,000"
22,"Jun 01, 2020",25.77,26.78,25.33,26.35,25.69,"1,615,100"
