,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.0700,5.0600,3.6500,4.7500,4.7500,"4,791,800"
1,"Jan 01, 2022",6.8100,10.1200,3.4600,4.0600,4.0600,"11,024,000"
2,"Dec 01, 2021",9.3900,14.6000,4.8500,6.2000,6.2000,"13,519,000"
3,"Nov 01, 2021",9.9900,10.0990,9.3280,9.4100,9.4100,"7,665,700"
4,"Oct 01, 2021",9.9600,9.9900,9.8900,9.9900,9.9900,"3,316,800"
5,"Sep 01, 2021",9.9000,9.9700,9.8700,9.9400,9.9400,"1,620,800"
6,"Aug 01, 2021",9.8500,9.9300,9.7700,9.8800,9.8800,"1,082,800"
7,"Jul 01, 2021",9.8800,9.8900,9.8100,9.8500,9.8500,"1,887,800"
8,"Jun 01, 2021",9.7200,9.9200,9.6450,9.8800,9.8800,"8,161,600"
9,"May 01, 2021",9.8100,9.8200,9.6400,9.7200,9.7200,"188,400"
10,"Apr 01, 2021",10.0500,10.0500,9.6500,9.8100,9.8100,"561,800"
11,"Mar 01, 2021",9.5900,9.6600,9.5900,9.6600,9.6600,200
