,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.34,6.50,5.09,6.49,6.49,"460,300"
1,"Jan 01, 2022",5.10,5.34,4.80,5.25,5.25,"706,000"
2,"Dec 01, 2021",4.46,5.40,4.26,5.40,5.40,"427,900"
3,"Nov 01, 2021",4.86,5.55,4.30,4.35,4.35,"601,000"
4,"Oct 28, 2021",0.486869 Dividend,,,,,
5,"Oct 01, 2021",5.74,6.50,4.79,4.91,4.52,"510,300"
6,"Sep 01, 2021",5.40,5.85,5.10,5.58,5.14,"185,600"
7,"Aug 01, 2021",5.59,5.79,4.71,5.39,4.96,"312,300"
8,"Jul 01, 2021",6.13,6.14,5.34,5.51,5.07,"168,300"
9,"Jun 01, 2021",6.23,6.83,5.85,6.07,5.59,"204,600"
10,"May 01, 2021",6.42,6.81,5.60,6.05,5.57,"421,100"
11,"Apr 01, 2021",4.18,6.38,4.05,6.26,5.76,"700,000"
12,"Mar 01, 2021",4.22,4.40,3.85,4.11,3.78,"604,400"
13,"Feb 01, 2021",4.80,5.02,4.08,4.16,3.83,"697,900"
14,"Jan 01, 2021",5.07,5.72,4.74,4.82,4.44,"496,600"
15,"Dec 01, 2020",5.20,5.34,4.71,5.00,4.60,"203,700"
16,"Nov 01, 2020",3.88,5.21,3.76,5.12,4.71,"182,600"
17,"Oct 19, 2020",0.130893 Dividend,,,,,
18,"Oct 01, 2020",4.00,4.18,3.83,3.87,3.45,"86,400"
19,"Sep 01, 2020",3.92,4.50,3.85,4.00,3.56,"147,000"
20,"Aug 01, 2020",3.94,4.28,3.57,3.85,3.43,"130,000"
21,"Jul 01, 2020",3.90,4.35,3.83,4.04,3.60,"120,600"
22,"Jun 01, 2020",3.83,4.26,3.08,3.70,3.30,"141,500"
23,"May 01, 2020",3.70,3.89,3.30,3.81,3.39,"113,200"
24,"Apr 01, 2020",3.10,3.90,3.10,3.70,3.30,"131,200"
25,"Mar 01, 2020",4.28,4.64,2.50,3.09,2.75,"243,400"
26,"Feb 01, 2020",4.61,4.80,4.00,4.20,3.74,"39,000"
27,"Jan 01, 2020",4.72,4.98,4.34,4.50,4.01,"79,500"
28,"Dec 01, 2019",4.03,4.82,3.75,4.77,4.25,"199,400"
29,"Nov 01, 2019",4.19,4.21,3.90,4.03,3.59,"115,000"
30,"Oct 17, 2019",0.223 Dividend,,,,,
31,"Oct 01, 2019",4.13,4.40,4.01,4.14,3.50,"92,200"
32,"Sep 01, 2019",4.01,4.38,3.99,4.11,3.47,"51,400"
33,"Aug 01, 2019",4.30,4.32,3.87,3.94,3.33,"64,700"
34,"Jul 01, 2019",4.30,4.48,4.18,4.32,3.65,"118,400"
35,"Jun 01, 2019",3.91,4.30,3.65,4.16,3.51,"60,700"
36,"May 01, 2019",3.92,4.03,3.65,3.99,3.37,"253,700"
37,"Apr 01, 2019",4.02,4.06,3.72,3.92,3.31,"58,200"
38,"Mar 01, 2019",4.23,4.29,3.68,3.82,3.23,"92,400"
39,"Feb 01, 2019",4.45,4.48,3.82,4.23,3.57,"386,500"
40,"Jan 01, 2019",4.06,4.52,4.04,4.37,3.69,"151,100"
41,"Dec 01, 2018",4.04,4.21,3.78,4.02,3.39,"277,400"
42,"Nov 01, 2018",3.78,4.08,3.62,4.03,3.40,"221,900"
43,"Oct 17, 2018",0.201228 Dividend,,,,,
44,"Oct 01, 2018",3.35,3.86,3.30,3.76,3.01,"486,200"
45,"Sep 01, 2018",3.62,3.62,3.31,3.33,2.66,"328,100"
46,"Aug 01, 2018",3.85,3.85,3.41,3.67,2.93,"184,200"
47,"Jul 01, 2018",3.41,3.85,3.41,3.85,3.08,"53,400"
