,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",26.83,29.50,23.43,27.35,27.35,"13,245,600"
1,"Jan 01, 2022",28.83,30.53,22.83,26.55,26.55,"13,531,800"
2,"Dec 01, 2021",29.67,30.01,22.99,28.42,28.42,"19,105,800"
3,"Nov 01, 2021",35.39,37.29,27.64,29.14,29.14,"19,167,000"
4,"Oct 01, 2021",36.77,39.71,33.06,35.39,35.39,"17,515,500"
5,"Sep 01, 2021",29.80,37.66,29.46,36.67,36.67,"22,901,100"
6,"Aug 01, 2021",31.10,32.13,26.15,29.72,29.72,"29,204,400"
7,"Jul 01, 2021",34.18,34.56,24.27,30.95,30.95,"25,644,600"
8,"Jun 01, 2021",25.71,36.24,24.89,34.07,34.07,"19,790,400"
9,"May 01, 2021",26.55,26.67,20.28,25.33,25.33,"18,801,900"
10,"Apr 01, 2021",28.33,31.20,24.00,26.32,26.32,"14,574,000"
11,"Mar 01, 2021",34.90,36.19,25.00,26.93,26.93,"23,473,500"
12,"Feb 01, 2021",30.58,48.27,30.58,32.39,32.39,"20,961,000"
13,"Jan 01, 2021",27.22,35.76,27.20,30.00,30.00,"20,495,100"
14,"Dec 01, 2020",27.53,28.28,22.15,27.08,27.08,"16,995,000"
15,"Nov 01, 2020",23.77,32.66,23.67,27.54,27.54,"16,602,000"
16,"Oct 01, 2020",23.51,27.56,21.84,23.46,23.46,"19,726,500"
17,"Sep 01, 2020",29.77,31.96,19.34,23.03,23.03,"27,928,200"
18,"Aug 01, 2020",32.93,37.96,29.17,29.60,29.60,"21,012,600"
19,"Jul 01, 2020",20.92,32.20,19.74,31.98,31.98,"38,393,100"
20,"Jun 01, 2020",20.00,22.47,17.74,20.79,20.79,"27,606,900"
21,"May 01, 2020",12.83,23.08,11.52,19.93,19.93,"41,536,200"
22,"Apr 01, 2020",9.45,14.00,8.55,13.31,13.31,"23,389,500"
23,"Mar 01, 2020",11.85,12.43,5.32,9.87,9.87,"41,259,900"
24,"Feb 01, 2020",11.63,15.46,10.71,11.65,11.65,"40,299,600"
25,"Jan 01, 2020",6.24,17.07,6.15,11.58,11.58,"63,414,000"
26,"Dec 01, 2019",4.67,6.60,4.53,6.15,6.15,"8,586,900"
27,"Nov 01, 2019",4.20,5.29,4.20,4.60,4.60,"7,819,200"
28,"Oct 01, 2019",4.64,4.75,4.17,4.20,4.20,"4,697,700"
29,"Sep 01, 2019",4.73,5.47,4.47,4.62,4.62,"7,093,500"
30,"Aug 01, 2019",5.81,6.16,4.45,4.77,4.77,"14,083,800"
31,"Jul 01, 2019",5.36,6.37,5.32,5.81,5.81,"6,039,900"
32,"Jun 01, 2019",6.43,6.55,5.08,5.20,5.20,"9,890,400"
33,"May 01, 2019",5.76,7.29,5.52,6.42,6.42,"7,039,200"
34,"Apr 01, 2019",5.15,6.47,4.97,5.74,5.74,"6,791,100"
35,"Mar 01, 2019",3.83,5.83,3.55,5.14,5.14,"10,540,200"
36,"Feb 01, 2019",3.10,3.98,3.01,3.78,3.78,"2,738,700"
37,"Jan 01, 2019",3.59,3.66,3.07,3.10,3.10,"1,246,500"
38,"Dec 01, 2018",3.80,3.82,3.35,3.63,3.63,"1,129,500"
39,"Nov 01, 2018",3.20,4.00,3.18,3.72,3.72,"1,749,300"
40,"Oct 01, 2018",3.73,3.86,3.10,3.18,3.18,"1,985,100"
41,"Sep 01, 2018",4.70,4.70,3.59,3.69,3.69,"1,782,000"
42,"Aug 01, 2018",4.35,5.00,4.06,4.70,4.70,"4,789,200"
43,"Jul 01, 2018",3.59,4.64,3.28,4.32,4.32,"4,218,300"
44,"Jun 01, 2018",4.22,4.99,3.49,3.59,3.59,"9,043,800"
45,"May 01, 2018",3.37,4.34,3.35,4.24,4.24,"2,954,700"
46,"Apr 01, 2018",4.06,4.79,3.34,3.37,3.37,"2,205,000"
47,"Mar 01, 2018",2.24,5.20,2.20,4.10,4.10,"9,699,600"
48,"Feb 01, 2018",1.77,2.48,1.77,2.27,2.27,"2,006,700"
49,"Jan 01, 2018",1.75,2.12,1.58,1.79,1.79,"2,827,800"
50,"Dec 01, 2017",2.13,2.30,1.61,1.75,1.75,"1,271,400"
51,"Nov 01, 2017",1.87,2.83,1.87,2.25,2.25,"3,531,600"
