,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",123.92,135.31,115.32,134.96,134.96,"4,146,900"
1,"Jan 01, 2022",138.39,142.19,112.26,124.10,124.10,"5,120,500"
2,"Dec 01, 2021",116.86,141.42,108.42,137.23,137.23,"7,725,200"
3,"Nov 01, 2021",134.89,151.96,113.87,114.72,114.72,"8,123,000"
4,"Oct 01, 2021",156.98,159.87,132.22,134.59,134.59,"10,210,300"
5,"Sep 01, 2021",187.08,188.59,156.67,156.91,156.91,"4,861,300"
6,"Aug 01, 2021",215.36,216.65,173.96,186.76,186.76,"4,802,000"
7,"Jul 01, 2021",200.93,216.60,200.00,215.18,215.18,"3,137,800"
8,"Jun 01, 2021",196.20,223.63,188.16,200.26,200.26,"3,650,700"
9,"May 01, 2021",209.76,209.76,183.14,196.85,196.85,"3,249,900"
10,"Apr 01, 2021",193.23,219.95,190.66,208.27,208.27,"2,949,400"
11,"Mar 01, 2021",184.41,203.41,170.01,191.21,191.21,"4,950,100"
12,"Feb 01, 2021",200.73,207.93,170.15,181.71,181.71,"3,102,100"
13,"Jan 01, 2021",214.42,223.80,195.39,199.22,199.22,"3,359,600"
14,"Dec 01, 2020",196.74,223.65,194.02,213.32,213.32,"3,900,700"
15,"Nov 01, 2020",218.87,236.81,192.90,196.32,196.32,"3,722,400"
16,"Oct 01, 2020",212.17,231.79,208.00,216.55,216.55,"2,923,100"
17,"Sep 01, 2020",208.82,217.02,194.50,212.56,212.56,"4,154,800"
18,"Aug 01, 2020",197.57,214.97,194.30,208.44,208.44,"4,933,200"
19,"Jul 01, 2020",174.99,199.72,171.91,195.11,195.11,"4,742,300"
20,"Jun 01, 2020",161.82,175.00,149.43,174.32,174.32,"6,686,000"
21,"May 01, 2020",127.19,170.46,116.26,162.51,162.51,"7,808,600"
22,"Apr 01, 2020",136.01,144.47,119.92,129.99,129.99,"13,084,500"
23,"Mar 01, 2020",122.41,143.29,100.00,140.20,140.20,"9,926,000"
24,"Feb 01, 2020",146.80,159.48,112.97,121.46,121.46,"4,729,800"
25,"Jan 01, 2020",138.17,149.80,133.42,145.75,145.75,"4,840,900"
26,"Dec 01, 2019",132.89,138.58,129.43,137.76,137.76,"3,714,100"
27,"Nov 01, 2019",119.85,136.67,119.75,133.40,133.40,"4,327,500"
28,"Oct 01, 2019",114.28,117.37,106.70,110.97,110.97,"4,163,400"
29,"Sep 01, 2019",117.69,123.45,110.94,113.56,113.56,"4,543,400"
30,"Aug 01, 2019",126.75,128.39,116.67,118.50,118.50,"4,564,100"
