,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",51.69,51.89,49.85,51.89,51.89,"1,093,312"
1,"Jan 01, 2022",51.67,51.84,51.13,51.70,51.70,"1,493,935"
2,"Dec 01, 2021",51.52,51.90,48.54,51.69,51.69,"1,520,900"
3,"Nov 01, 2021",51.35,51.87,51.22,51.46,51.46,"1,644,310"
4,"Oct 01, 2021",51.10,51.47,50.86,51.31,51.31,"1,497,765"
5,"Sep 01, 2021",50.42,51.34,50.42,50.95,50.95,"2,515,946"
6,"Aug 01, 2021",50.19,50.66,49.66,50.58,50.58,"4,579,985"
7,"Jul 01, 2021",17.26,51.51,16.40,50.00,50.00,"11,799,076"
8,"Jun 09, 2021",0.1 Dividend,,,,,
9,"Jun 01, 2021",18.77,19.06,16.53,17.12,17.03,"991,968"
10,"May 01, 2021",18.95,19.91,17.17,18.90,18.80,"847,523"
11,"Apr 01, 2021",19.62,20.75,17.77,18.88,18.78,"724,364"
12,"Mar 16, 2021",0.1 Dividend,,,,,
13,"Mar 01, 2021",18.75,20.98,17.12,19.71,19.51,"1,473,257"
14,"Feb 01, 2021",17.10,18.91,16.16,18.74,18.55,"1,154,536"
15,"Jan 01, 2021",17.74,19.26,16.24,16.54,16.37,"991,970"
16,"Dec 15, 2020",0.1 Dividend,,,,,
17,"Dec 01, 2020",15.29,18.74,15.11,17.74,17.46,"2,047,929"
18,"Nov 01, 2020",12.52,16.61,12.07,15.02,14.78,"1,885,024"
19,"Oct 01, 2020",13.80,14.26,12.07,12.34,12.14,"1,853,278"
20,"Sep 16, 2020",0.1 Dividend,,,,,
21,"Sep 01, 2020",15.32,16.50,13.34,13.76,13.45,"1,034,909"
22,"Aug 01, 2020",15.66,18.10,15.11,15.43,15.08,"944,354"
23,"Jul 01, 2020",17.78,18.76,15.33,15.51,15.16,"1,230,163"
24,"Jun 11, 2020",0.1 Dividend,,,,,
25,"Jun 01, 2020",20.10,22.16,16.71,17.85,17.36,"1,695,059"
26,"May 01, 2020",24.08,24.91,17.29,19.94,19.39,"1,543,052"
27,"Apr 01, 2020",26.45,27.94,23.04,25.09,24.40,"1,329,982"
28,"Mar 13, 2020",0.1 Dividend,,,,,
29,"Mar 01, 2020",24.95,28.49,19.51,27.79,26.90,"1,681,509"
30,"Feb 01, 2020",30.39,31.80,24.70,24.98,24.18,"696,686"
31,"Jan 01, 2020",31.02,31.81,29.54,30.11,29.14,"887,592"
32,"Dec 16, 2019",0.1 Dividend,,,,,
33,"Dec 01, 2019",32.82,32.97,29.73,31.02,29.93,"1,034,626"
34,"Nov 01, 2019",33.05,33.35,31.02,32.78,31.63,"894,771"
35,"Oct 01, 2019",32.53,34.75,28.10,33.09,31.93,"877,416"
36,"Sep 16, 2019",0.1 Dividend,,,,,
37,"Sep 01, 2019",31.97,33.45,31.23,32.39,31.16,"964,819"
38,"Aug 01, 2019",32.00,33.85,28.46,31.97,30.75,"1,030,832"
39,"Jul 01, 2019",35.12,36.45,34.32,34.58,33.26,"837,988"
40,"Jun 17, 2019",0.1 Dividend,,,,,
41,"Jun 01, 2019",34.30,35.04,33.53,35.00,33.57,"1,397,172"
42,"May 01, 2019",33.40,35.00,33.18,34.19,32.79,"1,466,675"
43,"Apr 01, 2019",33.07,34.30,32.11,33.63,32.26,"540,411"
44,"Mar 12, 2019",0.1 Dividend,,,,,
45,"Mar 01, 2019",33.72,34.44,31.90,32.92,31.48,"905,225"
46,"Feb 01, 2019",33.99,34.99,30.33,33.67,32.20,"1,177,813"
47,"Jan 01, 2019",34.04,34.98,31.50,34.00,32.51,"807,439"
48,"Dec 06, 2018",0.1 Dividend,,,,,
49,"Dec 01, 2018",35.00,35.05,32.08,34.04,32.46,"937,356"
50,"Nov 01, 2018",33.00,35.00,31.00,35.00,33.37,"736,826"
51,"Oct 01, 2018",30.55,32.68,28.75,31.79,30.31,"595,489"
52,"Sep 11, 2018",0.1 Dividend,,,,,
53,"Sep 01, 2018",31.39,31.71,28.57,30.54,29.02,"590,380"
54,"Aug 01, 2018",32.39,32.84,29.54,31.39,29.83,"639,408"
55,"Jul 01, 2018",29.86,32.96,29.71,32.34,30.73,"598,238"
56,"Jun 11, 2018",0.1 Dividend,,,,,
57,"Jun 01, 2018",31.07,34.31,29.78,29.91,28.34,"1,080,131"
58,"May 01, 2018",31.24,32.00,28.45,31.02,29.39,"726,137"
59,"Apr 01, 2018",28.60,31.74,27.59,31.23,29.59,"771,254"
60,"Mar 12, 2018",0.1 Dividend,,,,,
61,"Mar 01, 2018",27.46,30.40,27.06,28.57,26.98,"1,202,053"
62,"Feb 01, 2018",29.81,29.96,25.92,27.58,26.04,"739,388"
63,"Jan 01, 2018",29.12,30.26,26.99,29.77,28.11,"727,331"
64,"Dec 07, 2017",0.1 Dividend,,,,,
65,"Dec 01, 2017",27.90,30.85,27.22,29.12,27.40,"741,519"
66,"Nov 01, 2017",25.65,28.98,24.84,27.91,26.26,"650,435"
67,"Oct 01, 2017",26.32,26.84,24.92,25.64,24.13,"645,211"
68,"Sep 12, 2017",0.1 Dividend,,,,,
69,"Sep 01, 2017",24.76,27.00,22.69,26.23,24.58,"804,924"
70,"Aug 01, 2017",25.40,26.56,22.11,24.74,23.19,"572,492"
71,"Jul 01, 2017",25.81,26.24,23.42,25.79,24.17,"512,771"
72,"Jun 09, 2017",0.1 Dividend,,,,,
73,"Jun 01, 2017",24.89,26.91,24.12,25.73,24.02,"849,854"
74,"May 01, 2017",27.01,27.01,23.89,24.86,23.21,"868,309"
75,"Apr 01, 2017",27.41,27.62,26.25,26.87,25.08,"844,840"
76,"Mar 10, 2017",0.1 Dividend,,,,,
77,"Mar 01, 2017",26.88,27.97,26.25,27.45,25.53,"1,251,163"
78,"Feb 01, 2017",25.33,27.00,23.60,26.83,24.95,"960,219"
79,"Jan 01, 2017",26.81,26.99,24.51,25.26,23.49,"765,818"
80,"Dec 07, 2016",0.1 Dividend,,,,,
81,"Dec 01, 2016",25.82,27.42,24.46,26.81,24.84,"948,901"
82,"Nov 01, 2016",23.00,26.66,19.54,25.79,23.89,"921,882"
83,"Oct 01, 2016",23.73,23.95,21.91,22.90,21.22,"383,228"
84,"Sep 12, 2016",0.1 Dividend,,,,,
85,"Sep 01, 2016",22.79,24.35,22.70,23.81,21.96,"647,985"
86,"Aug 01, 2016",22.51,23.85,20.76,22.96,21.18,"624,613"
87,"Jul 01, 2016",21.95,23.37,21.24,22.58,20.83,"527,719"
88,"Jun 10, 2016",0.1 Dividend,,,,,
89,"Jun 01, 2016",20.51,22.10,20.22,21.91,20.11,"595,313"
90,"May 01, 2016",20.70,22.22,20.14,20.50,18.82,"653,268"
91,"Apr 01, 2016",21.87,22.07,18.69,20.51,18.83,"760,679"
92,"Mar 11, 2016",0.1 Dividend,,,,,
93,"Mar 01, 2016",21.59,22.78,21.18,22.06,20.16,"837,017"
94,"Feb 01, 2016",21.50,22.83,19.81,21.52,19.67,"854,492"
95,"Jan 01, 2016",20.59,21.83,17.84,21.83,19.95,"719,693"
96,"Dec 08, 2015",0.1 Dividend,,,,,
97,"Dec 01, 2015",22.94,23.99,20.01,20.59,18.74,"667,121"
98,"Nov 01, 2015",24.20,25.69,22.63,23.21,21.12,"548,760"
99,"Oct 01, 2015",22.90,24.95,21.94,23.85,21.70,"658,289"
100,"Sep 08, 2015",0.1 Dividend,,,,,
101,"Sep 01, 2015",21.55,24.96,21.55,22.81,20.67,"1,085,014"
102,"Aug 01, 2015",24.16,24.93,21.61,21.90,19.85,"875,289"
103,"Jul 01, 2015",24.44,27.37,22.60,24.20,21.93,"1,183,171"
