,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",24.79,27.20,23.71,25.32,25.32,"58,274,800"
1,"Jan 01, 2022",21.28,25.09,21.25,24.38,24.38,"52,769,800"
2,"Dec 01, 2021",20.51,21.35,19.64,20.86,20.86,"40,157,000"
3,"Nov 22, 2021",0.26 Dividend,,,,,
4,"Nov 01, 2021",22.53,25.54,19.40,19.72,19.48,"50,781,000"
5,"Oct 01, 2021",21.04,23.69,20.78,22.28,22.01,"52,044,200"
6,"Sep 01, 2021",20.20,21.24,18.80,21.11,20.85,"37,598,100"
7,"Aug 01, 2021",20.84,21.16,18.80,20.12,19.88,"39,293,900"
8,"Jul 01, 2021",22.27,22.51,19.10,20.44,20.19,"43,378,000"
9,"Jun 01, 2021",23.42,24.03,21.46,21.90,21.63,"36,531,200"
10,"May 24, 2021",0.28 Dividend,,,,,
11,"May 01, 2021",21.61,24.15,21.61,22.91,22.36,"40,890,800"
12,"Apr 01, 2021",22.99,23.22,20.55,21.38,20.86,"35,013,100"
13,"Mar 01, 2021",21.23,23.81,21.11,22.69,22.14,"52,672,000"
14,"Feb 01, 2021",15.77,21.97,15.48,20.95,20.44,"37,577,600"
15,"Jan 01, 2021",16.22,17.68,14.88,15.46,15.09,"40,131,200"
16,"Dec 01, 2020",15.62,17.07,15.44,15.95,15.56,"31,908,600"
17,"Nov 23, 2020",0.14 Dividend,,,,,
18,"Nov 01, 2020",9.88,16.48,9.68,15.18,14.67,"46,312,600"
19,"Oct 01, 2020",9.78,10.66,8.86,9.56,9.24,"45,135,200"
20,"Sep 01, 2020",11.46,11.54,9.43,9.85,9.52,"40,656,900"
21,"Aug 01, 2020",11.82,13.00,11.40,11.66,11.27,"32,090,700"
22,"Jul 01, 2020",12.77,13.66,11.52,11.70,11.31,"39,489,700"
23,"Jun 01, 2020",12.83,15.81,12.62,12.93,12.50,"39,565,300"
24,"May 18, 2020",0.56 Dividend,,,,,
25,"May 01, 2020",13.41,13.87,11.94,12.66,11.69,"30,265,200"
26,"Apr 01, 2020",12.06,14.07,11.65,13.68,12.64,"27,814,600"
27,"Mar 01, 2020",18.14,18.86,9.10,12.05,11.13,"96,792,200"
28,"Feb 01, 2020",20.63,21.50,17.72,18.20,16.81,"49,301,900"
29,"Jan 01, 2020",22.75,23.54,20.54,20.69,19.11,"47,172,800"
30,"Dec 01, 2019",21.06,23.13,20.61,22.64,20.91,"49,169,900"
31,"Nov 18, 2019",0.26 Dividend,,,,,
32,"Nov 01, 2019",21.07,22.55,20.96,21.29,19.43,"46,176,200"
33,"Oct 01, 2019",21.24,21.46,19.90,20.30,18.53,"65,801,700"
34,"Sep 01, 2019",21.37,23.77,20.49,21.18,19.33,"59,597,500"
35,"Aug 01, 2019",23.46,24.89,20.60,21.64,19.75,"66,258,300"
36,"Jul 01, 2019",26.93,27.60,24.53,24.98,22.80,"45,909,100"
37,"Jun 01, 2019",23.85,26.31,23.81,26.31,24.01,"37,340,700"
38,"May 20, 2019",0.56 Dividend,,,,,
39,"May 01, 2019",27.78,28.15,23.13,23.31,20.85,"41,580,900"
40,"Apr 01, 2019",28.65,30.32,27.59,27.74,24.81,"32,423,200"
41,"Mar 01, 2019",26.85,29.94,25.39,28.25,25.26,"55,697,300"
42,"Feb 01, 2019",24.76,27.79,24.14,26.55,23.74,"48,839,200"
43,"Jan 01, 2019",20.86,25.15,20.86,24.97,22.33,"48,507,800"
44,"Dec 01, 2018",25.00,25.22,20.45,21.32,19.07,"49,743,800"
45,"Nov 19, 2018",0.26 Dividend,,,,,
46,"Nov 01, 2018",30.54,31.03,23.96,24.33,21.56,"51,890,400"
47,"Oct 01, 2018",34.60,34.97,28.50,29.23,25.90,"50,367,600"
48,"Sep 01, 2018",33.37,34.89,30.81,33.52,29.70,"33,120,300"
49,"Aug 01, 2018",36.43,36.94,31.99,33.54,29.72,"43,529,500"
50,"Jul 01, 2018",36.36,39.04,35.87,36.74,32.55,"32,034,900"
51,"Jun 01, 2018",36.29,37.33,34.31,36.39,32.24,"39,447,300"
52,"May 21, 2018",0.56 Dividend,,,,,
53,"May 01, 2018",37.37,40.64,35.78,35.90,31.37,"47,697,500"
54,"Apr 01, 2018",34.69,38.21,33.70,37.38,32.66,"48,207,900"
55,"Mar 01, 2018",34.92,37.56,33.32,34.67,30.29,"63,506,500"
56,"Feb 01, 2018",35.44,36.31,30.43,34.49,30.13,"44,498,200"
57,"Jan 01, 2018",31.89,36.34,31.73,35.00,30.58,"37,208,600"
58,"Dec 01, 2017",29.18,32.08,29.04,31.86,27.84,"28,468,300"
59,"Nov 20, 2017",0.26 Dividend,,,,,
60,"Nov 01, 2017",27.75,30.77,27.34,29.24,25.31,"36,859,300"
61,"Oct 01, 2017",28.31,28.39,25.91,27.25,23.59,"42,204,300"
62,"Sep 01, 2017",26.60,29.27,26.48,28.31,24.51,"48,321,800"
63,"Aug 01, 2017",31.42,31.44,26.51,26.57,23.00,"41,853,100"
64,"Jul 01, 2017",31.70,32.95,30.32,31.54,27.31,"32,600,300"
65,"Jun 01, 2017",30.36,31.56,29.62,31.14,26.96,"49,155,800"
66,"May 22, 2017",0.56 Dividend,,,,,
67,"May 19, 2017",0.56 Dividend,,,,,
68,"May 01, 2017",31.32,32.66,29.74,30.30,25.33,"44,650,300"
69,"Apr 01, 2017",34.73,34.90,30.90,31.23,26.10,"54,176,600"
70,"Mar 01, 2017",32.91,34.68,30.80,34.14,28.54,"52,723,700"
71,"Feb 01, 2017",35.15,35.33,32.49,32.71,27.34,"41,698,900"
72,"Jan 01, 2017",35.90,37.21,34.37,35.04,29.29,"39,999,000"
73,"Dec 01, 2016",32.77,36.18,32.71,35.71,29.85,"60,419,400"
74,"Nov 21, 2016",0.26 Dividend,,,,,
75,"Nov 01, 2016",28.01,32.44,27.18,32.21,26.69,"66,058,600"
76,"Oct 01, 2016",28.47,29.69,28.10,28.20,23.37,"51,370,100"
77,"Sep 01, 2016",27.28,28.66,25.19,28.40,23.54,"57,044,200"
78,"Aug 01, 2016",26.48,29.89,25.49,27.44,22.74,"48,209,600"
79,"Jul 01, 2016",29.22,29.68,26.11,26.72,22.14,"45,655,000"
80,"Jun 01, 2016",26.03,29.74,25.76,28.84,23.90,"61,161,300"
81,"May 23, 2016",0.6 Dividend,,,,,
82,"May 01, 2016",26.72,27.23,24.97,26.43,21.41,"55,114,300"
83,"Apr 01, 2016",24.57,27.71,22.96,27.07,21.93,"49,732,100"
84,"Mar 01, 2016",22.29,25.23,21.66,24.76,20.05,"50,901,700"
85,"Feb 01, 2016",20.21,22.07,19.03,21.63,17.52,"70,308,000"
86,"Jan 01, 2016",23.42,23.87,18.53,20.84,16.88,"62,303,700"
87,"Dec 01, 2015",25.95,26.16,22.99,23.80,19.28,"55,637,400"
