,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.7700,1.9000,1.4200,1.5400,1.5400,"1,456,500"
1,"Jan 01, 2022",1.8500,2.1800,1.4900,1.7300,1.7300,"1,499,700"
2,"Dec 01, 2021",2.0200,2.3200,1.7500,1.8200,1.8200,"3,513,700"
3,"Nov 01, 2021",3.4600,4.0610,1.7300,1.9300,1.9300,"28,464,600"
4,"Oct 01, 2021",2.9500,3.5400,2.9100,3.4300,3.4300,"1,519,500"
5,"Sep 01, 2021",3.4900,3.7300,2.4400,2.9100,2.9100,"2,436,300"
6,"Aug 01, 2021",3.7000,4.0400,3.0900,3.4900,3.4900,"1,253,900"
7,"Jul 01, 2021",4.6400,5.0800,3.5000,3.6600,3.6600,"1,662,600"
8,"Jun 01, 2021",3.8700,4.7000,3.5700,4.5900,4.5900,"1,968,100"
9,"May 01, 2021",3.8300,4.0300,2.9300,3.8000,3.8000,"2,030,400"
10,"Apr 01, 2021",5.3300,5.8880,3.6040,3.8200,3.8200,"2,933,500"
11,"Mar 01, 2021",5.7000,6.3650,4.4200,5.3200,5.3200,"4,534,300"
12,"Feb 01, 2021",3.9100,7.2700,3.6690,5.5600,5.5600,"5,859,400"
13,"Jan 01, 2021",4.4500,5.0700,3.8600,3.9300,3.9300,"2,616,900"
14,"Dec 01, 2020",1.9800,5.4500,1.9800,4.4500,4.4500,"17,776,200"
15,"Nov 01, 2020",1.5200,2.3890,1.4600,1.9600,1.9600,"2,282,300"
16,"Oct 01, 2020",1.5700,1.9400,1.4470,1.5100,1.5100,"1,419,200"
17,"Sep 01, 2020",1.3400,2.3000,1.2400,1.6000,1.6000,"3,266,700"
18,"Aug 01, 2020",1.3300,1.7700,1.2300,1.3600,1.3600,"2,434,700"
19,"Jul 01, 2020",1.2000,1.4200,1.0400,1.3900,1.3900,"3,196,800"
20,"Jun 01, 2020",1.2600,2.5800,1.1500,1.1800,1.1800,"9,439,800"
21,"May 01, 2020",0.8200,1.6760,0.7700,1.2600,1.2600,"6,862,600"
22,"Apr 01, 2020",0.7360,0.8900,0.5600,0.8400,0.8400,"6,087,800"
23,"Mar 01, 2020",1.1300,1.1600,0.5600,0.7490,0.7490,"6,413,400"
24,"Feb 01, 2020",1.4100,1.6700,1.0300,1.0900,1.0900,"4,335,800"
25,"Jan 01, 2020",2.2300,2.7000,1.3100,1.4200,1.4200,"7,968,200"
26,"Dec 01, 2019",1.5900,2.2890,1.4200,2.2000,2.2000,"9,011,300"
27,"Nov 01, 2019",1.6200,2.3100,1.2240,1.5700,1.5700,"9,580,000"
28,"Oct 01, 2019",2.4900,2.5300,1.6000,1.6000,1.6000,"9,082,500"
29,"Sep 01, 2019",3.5800,4.2500,2.3600,2.4800,2.4800,"8,860,500"
30,"Aug 01, 2019",6.4700,6.5600,3.0900,3.6400,3.6400,"8,265,000"
31,"Jul 01, 2019",7.0200,7.9100,5.6600,6.4800,6.4800,"7,841,400"
32,"Jun 01, 2019",10.5600,11.3800,5.5500,6.8800,6.8800,"13,604,900"
33,"May 09, 2019",0.125 Dividend,,,,,
34,"May 01, 2019",15.6900,15.8500,10.3000,10.5000,10.4083,"6,830,900"
35,"Apr 01, 2019",16.8600,18.8100,15.5000,15.5900,15.4538,"4,667,700"
36,"Mar 01, 2019",23.2200,23.7900,16.2700,16.6500,16.5046,"6,637,700"
