,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 24, 2022",0.23 Dividend,,,,,
1,"Feb 01, 2022",45.20,47.74,41.55,44.40,44.17,"2,923,400"
2,"Jan 01, 2022",44.35,48.24,43.66,45.40,45.17,"2,909,200"
3,"Dec 01, 2021",43.74,45.12,41.55,43.94,43.71,"3,463,700"
4,"Nov 24, 2021",0.22 Dividend,,,,,
5,"Nov 01, 2021",43.59,46.52,42.52,42.62,42.20,"2,833,800"
6,"Oct 01, 2021",40.77,44.44,40.64,43.37,42.94,"2,114,800"
7,"Sep 01, 2021",37.43,40.81,34.70,40.48,40.08,"2,844,600"
8,"Aug 26, 2021",0.22 Dividend,,,,,
9,"Aug 01, 2021",35.50,37.91,34.67,37.50,36.91,"2,474,800"
10,"Jul 01, 2021",38.05,38.16,34.11,35.46,34.90,"2,680,400"
11,"Jun 01, 2021",39.71,40.50,36.31,37.74,37.14,"3,717,600"
12,"May 27, 2021",0.22 Dividend,,,,,
13,"May 01, 2021",40.23,42.06,39.03,39.60,38.76,"3,788,400"
14,"Apr 01, 2021",39.62,41.46,38.46,39.90,39.05,"3,092,100"
15,"Mar 01, 2021",39.42,43.21,38.56,39.68,38.84,"3,795,600"
16,"Feb 25, 2021",0.21 Dividend,,,,,
17,"Feb 01, 2021",33.53,40.47,33.10,38.75,37.72,"2,313,800"
18,"Jan 01, 2021",32.98,36.62,32.14,33.27,32.39,"2,617,200"
19,"Dec 01, 2020",32.86,34.23,32.19,32.76,31.89,"2,690,500"
20,"Nov 25, 2020",0.2 Dividend,,,,,
21,"Nov 01, 2020",30.45,34.76,28.79,32.18,31.14,"2,690,600"
22,"Oct 01, 2020",26.08,32.97,25.71,30.15,29.18,"2,406,200"
23,"Sep 01, 2020",28.12,29.57,24.35,26.25,25.40,"2,629,800"
24,"Aug 27, 2020",0.2 Dividend,,,,,
25,"Aug 01, 2020",28.01,30.98,27.00,28.44,27.33,"2,089,100"
26,"Jul 01, 2020",27.30,28.88,24.05,27.78,26.69,"2,745,600"
27,"Jun 01, 2020",26.43,31.23,24.70,27.00,25.94,"3,290,500"
28,"May 28, 2020",0.2 Dividend,,,,,
29,"May 01, 2020",26.04,28.20,21.76,26.30,25.09,"4,701,900"
30,"Apr 01, 2020",22.78,28.60,21.12,26.58,25.36,"5,438,200"
31,"Mar 01, 2020",30.62,32.06,20.25,23.90,22.80,"6,719,800"
32,"Feb 27, 2020",0.2 Dividend,,,,,
33,"Feb 01, 2020",32.75,34.92,29.80,30.59,29.01,"4,810,700"
34,"Jan 01, 2020",36.10,37.15,32.44,32.60,30.91,"3,901,000"
35,"Dec 01, 2019",35.97,37.43,34.55,35.22,33.40,"3,610,100"
36,"Nov 29, 2019",0.2 Dividend,,,,,
37,"Nov 27, 2019",0.2 Dividend,,,,,
38,"Nov 01, 2019",34.73,36.42,34.14,35.84,33.61,"2,161,000"
39,"Oct 01, 2019",34.52,36.78,33.02,34.40,32.26,"2,834,700"
40,"Sep 01, 2019",32.35,37.97,31.75,34.19,32.06,"4,672,100"
41,"Aug 29, 2019",0.19 Dividend,,,,,
42,"Aug 01, 2019",36.33,36.53,32.24,32.64,30.43,"2,314,100"
43,"Jul 01, 2019",36.69,37.50,33.83,36.28,33.82,"2,762,700"
44,"Jun 01, 2019",35.06,37.07,34.90,36.30,33.84,"2,314,900"
45,"May 30, 2019",0.19 Dividend,,,,,
46,"May 01, 2019",38.49,38.92,35.04,35.09,32.54,"2,401,400"
47,"Apr 01, 2019",33.63,38.51,33.53,38.24,35.46,"3,090,500"
48,"Mar 01, 2019",36.39,36.39,31.96,33.26,30.85,"3,177,400"
49,"Feb 21, 2019",0.17 Dividend,,,,,
50,"Feb 01, 2019",32.22,36.26,32.04,36.13,33.35,"2,111,000"
51,"Jan 01, 2019",30.44,33.66,30.42,31.96,29.50,"2,954,300"
52,"Dec 01, 2018",37.64,37.96,29.26,30.87,28.49,"3,153,200"
53,"Nov 29, 2018",0.17 Dividend,,,,,
54,"Nov 01, 2018",34.11,37.32,33.26,37.23,34.21,"2,501,300"
55,"Oct 01, 2018",37.75,38.22,32.21,33.76,31.02,"2,456,400"
56,"Sep 01, 2018",40.10,40.66,37.10,37.65,34.59,"3,121,200"
57,"Aug 30, 2018",0.14 Dividend,,,,,
58,"Aug 01, 2018",39.58,41.44,39.58,40.15,36.76,"2,215,800"
59,"Jul 01, 2018",38.39,40.44,37.76,39.58,36.24,"2,595,600"
60,"Jun 01, 2018",39.40,40.98,38.37,38.59,35.33,"4,676,900"
61,"May 24, 2018",0.14 Dividend,,,,,
62,"May 01, 2018",35.16,39.34,34.46,38.94,35.52,"3,910,600"
63,"Apr 01, 2018",33.06,35.80,32.33,35.18,32.09,"2,727,100"
64,"Mar 01, 2018",32.55,34.19,31.74,33.25,30.33,"5,706,900"
65,"Feb 22, 2018",0.09 Dividend,,,,,
66,"Feb 01, 2018",33.22,34.47,30.98,32.59,29.65,"5,394,500"
67,"Jan 01, 2018",32.40,34.69,31.87,33.24,30.24,"2,415,100"
68,"Dec 01, 2017",33.98,34.40,31.71,32.43,29.51,"2,738,600"
69,"Nov 22, 2017",0.09 Dividend,,,,,
70,"Nov 01, 2017",33.06,34.72,30.33,33.93,30.79,"2,292,900"
71,"Oct 01, 2017",35.74,37.08,32.15,32.82,29.78,"2,229,200"
72,"Sep 01, 2017",32.30,35.88,30.25,35.69,32.38,"1,597,600"
73,"Aug 23, 2017",0.09 Dividend,,,,,
74,"Aug 01, 2017",34.36,34.66,31.36,32.18,29.12,"1,580,400"
75,"Jul 01, 2017",33.23,36.04,33.03,34.13,30.88,"1,893,600"
76,"Jun 01, 2017",30.66,33.85,30.20,33.11,29.96,"2,531,200"
77,"May 24, 2017",0.09 Dividend,,,,,
78,"May 01, 2017",31.85,32.67,30.10,30.52,27.54,"2,387,300"
79,"Apr 01, 2017",32.51,33.11,30.93,31.57,28.48,"2,564,300"
80,"Mar 01, 2017",33.50,34.10,30.17,32.50,29.32,"3,462,500"
81,"Feb 22, 2017",0.07 Dividend,,,,,
82,"Feb 01, 2017",32.74,33.39,31.17,32.99,29.70,"2,891,700"
83,"Jan 01, 2017",32.39,33.57,30.20,32.50,29.26,"3,056,100"
84,"Dec 01, 2016",27.38,32.28,27.17,31.89,28.71,"10,671,600"
85,"Nov 22, 2016",0.07 Dividend,,,,,
86,"Nov 01, 2016",24.37,27.76,23.56,27.20,24.42,"4,571,800"
87,"Oct 01, 2016",23.31,25.61,22.69,24.34,21.86,"4,588,400"
88,"Sep 01, 2016",23.92,24.14,23.09,23.37,20.99,"3,348,000"
89,"Aug 24, 2016",0.05 Dividend,,,,,
90,"Aug 01, 2016",20.02,24.14,19.84,23.94,21.45,"3,067,700"
91,"Jul 01, 2016",20.38,21.26,19.51,20.03,17.95,"2,711,900"
92,"Jun 01, 2016",21.15,21.64,19.46,20.36,18.24,"4,389,700"
93,"May 25, 2016",0.05 Dividend,,,,,
94,"May 01, 2016",19.99,21.52,19.45,21.25,19.00,"2,556,000"
95,"Apr 01, 2016",20.33,21.21,19.17,19.99,17.87,"4,558,700"
96,"Mar 01, 2016",19.43,20.70,19.42,20.39,18.23,"3,431,500"
97,"Feb 24, 2016",0.05 Dividend,,,,,
98,"Feb 01, 2016",19.39,20.13,18.48,19.34,17.24,"3,745,500"
99,"Jan 01, 2016",20.99,21.40,18.41,19.69,17.56,"4,312,600"
100,"Dec 01, 2015",22.79,23.06,20.33,21.37,19.05,"9,376,100"
101,"Nov 25, 2015",0.05 Dividend,,,,,
102,"Nov 24, 2015",0.05 Dividend,,,,,
103,"Nov 01, 2015",22.05,23.55,21.76,22.70,20.15,"3,890,600"
104,"Oct 01, 2015",20.54,23.34,19.47,22.06,19.58,"2,826,400"
105,"Sep 01, 2015",19.92,20.76,19.62,20.53,18.22,"3,719,300"
106,"Aug 26, 2015",0.05 Dividend,,,,,
107,"Aug 01, 2015",21.25,22.04,19.20,20.17,17.86,"4,355,600"
108,"Jul 01, 2015",21.02,21.93,20.52,21.64,19.16,"7,412,500"
109,"Jun 01, 2015",19.18,21.30,18.95,20.83,18.44,"4,689,100"
110,"May 27, 2015",0.05 Dividend,,,,,
111,"May 01, 2015",18.98,19.74,18.81,19.12,16.89,"4,377,700"
112,"Apr 01, 2015",18.74,19.29,18.35,19.00,16.78,"2,747,800"
113,"Mar 01, 2015",18.62,19.07,18.31,18.81,16.61,"3,685,100"
114,"Feb 25, 2015",0.05 Dividend,,,,,
115,"Feb 01, 2015",18.26,18.97,17.69,18.64,16.42,"6,566,300"
116,"Jan 01, 2015",19.42,19.53,17.82,18.45,16.25,"4,505,000"
117,"Dec 01, 2014",19.20,19.87,18.73,19.41,17.09,"5,977,000"
118,"Nov 24, 2014",0.05 Dividend,,,,,
119,"Nov 01, 2014",19.57,19.76,19.01,19.23,16.89,"3,518,700"
120,"Oct 01, 2014",19.14,19.95,18.11,19.59,17.21,"3,928,000"
121,"Sep 01, 2014",20.41,20.63,18.96,19.12,16.80,"2,580,900"
122,"Aug 27, 2014",0.05 Dividend,,,,,
123,"Aug 01, 2014",19.81,20.89,19.60,20.32,17.81,"2,617,400"
124,"Jul 01, 2014",20.01,20.32,18.94,19.81,17.36,"2,842,400"
125,"Jun 01, 2014",19.56,20.58,19.21,19.94,17.47,"4,283,000"
126,"May 28, 2014",0.05 Dividend,,,,,
127,"May 01, 2014",19.12,20.09,18.50,19.57,17.11,"3,132,100"
128,"Apr 01, 2014",20.09,20.61,18.76,19.16,16.75,"3,832,500"
129,"Mar 07, 2014",0.05 Dividend,,,,,
130,"Mar 01, 2014",19.53,21.18,19.34,20.07,17.50,"4,383,500"
131,"Feb 01, 2014",19.36,20.74,18.77,19.63,17.12,"3,246,200"
132,"Jan 01, 2014",21.33,21.48,19.45,19.48,16.99,"3,403,600"
133,"Dec 01, 2013",21.21,21.88,19.88,21.40,18.66,"4,311,900"
134,"Nov 26, 2013",0.05 Dividend,,,,,
135,"Nov 01, 2013",20.92,21.38,20.00,21.18,18.42,"2,726,100"
136,"Oct 01, 2013",20.60,21.82,19.86,21.00,18.27,"2,941,400"
137,"Sep 01, 2013",19.68,21.39,19.51,20.54,17.87,"3,339,500"
138,"Aug 28, 2013",0.05 Dividend,,,,,
139,"Aug 01, 2013",20.07,21.18,19.20,19.55,16.96,"1,879,800"
140,"Jul 01, 2013",19.69,20.37,18.55,20.00,17.35,"3,392,900"
141,"Jun 01, 2013",18.13,19.82,18.00,19.70,17.09,"13,189,300"
142,"May 29, 2013",0.05 Dividend,,,,,
143,"May 01, 2013",17.97,18.78,17.77,18.14,15.70,"5,238,800"
144,"Apr 01, 2013",18.30,18.75,17.69,18.06,15.63,"3,707,500"
145,"Mar 01, 2013",18.10,19.09,17.96,18.30,15.84,"2,589,700"
146,"Feb 26, 2013",0.05 Dividend,,,,,
147,"Feb 01, 2013",18.15,19.06,17.85,18.09,15.61,"1,796,900"
148,"Jan 01, 2013",19.11,19.75,17.85,18.05,15.58,"1,611,700"
149,"Dec 01, 2012",18.42,19.26,17.90,18.99,16.39,"4,195,000"
150,"Nov 28, 2012",0.05 Dividend,,,,,
