,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",23.91,25.47,21.81,23.60,23.60,"21,331,400"
1,"Jan 01, 2022",20.56,24.38,20.02,23.52,23.52,"18,200,400"
2,"Dec 30, 2021",0.06 Dividend,,,,,
3,"Dec 29, 2021",0.08 Dividend,,,,,
4,"Dec 01, 2021",21.01,21.61,17.52,20.58,20.44,"22,875,700"
5,"Nov 01, 2021",23.60,25.95,19.51,20.38,20.24,"27,012,300"
6,"Oct 01, 2021",21.36,27.87,21.26,23.16,23.00,"20,711,900"
7,"Sep 29, 2021",0.045 Dividend,,,,,
8,"Sep 01, 2021",16.77,21.58,16.38,21.40,21.21,"16,656,200"
9,"Aug 01, 2021",17.27,17.86,14.03,16.60,16.45,"12,962,000"
10,"Jul 01, 2021",21.44,21.64,14.94,17.27,17.12,"16,760,200"
11,"Jun 29, 2021",0.03 Dividend,,,,,
12,"Jun 01, 2021",18.92,20.84,18.15,20.77,20.55,"30,395,900"
13,"May 01, 2021",14.67,18.60,14.40,18.21,18.02,"18,728,100"
14,"Apr 01, 2021",12.30,15.16,11.76,14.48,14.33,"14,398,000"
15,"Mar 01, 2021",13.69,15.26,11.40,12.08,11.95,"28,755,100"
16,"Feb 01, 2021",10.32,14.60,10.02,13.28,13.14,"35,624,800"
17,"Jan 01, 2021",8.92,12.25,8.58,10.20,10.09,"20,469,800"
18,"Dec 01, 2020",6.42,9.99,5.78,8.76,8.67,"30,855,900"
19,"Nov 01, 2020",3.69,7.02,3.35,6.25,6.18,"25,067,600"
20,"Oct 01, 2020",5.66,6.49,3.56,3.70,3.66,"22,700,800"
21,"Sep 21, 2020",1:10 Stock Split,,,,,
22,"Sep 01, 2020",6.80,7.00,4.93,5.74,5.68,"13,110,350"
23,"Aug 01, 2020",8.00,8.70,6.50,6.80,6.73,"9,130,340"
24,"Jul 01, 2020",9.00,9.50,7.10,8.00,7.92,"10,536,680"
25,"Jun 01, 2020",8.00,13.80,7.40,8.40,8.31,"24,794,460"
26,"May 01, 2020",8.30,9.70,7.00,7.80,7.72,"8,023,760"
27,"Apr 01, 2020",6.70,9.30,5.60,8.40,8.31,"9,570,930"
28,"Mar 01, 2020",15.10,15.50,5.00,6.60,6.53,"17,131,710"
29,"Feb 01, 2020",16.50,17.50,12.60,14.50,14.35,"10,799,870"
30,"Jan 01, 2020",23.20,23.60,15.50,16.60,16.43,"13,921,080"
31,"Dec 01, 2019",18.20,24.30,17.60,23.40,23.16,"15,643,420"
32,"Nov 01, 2019",19.60,22.30,17.70,17.80,17.61,"10,756,790"
33,"Oct 01, 2019",19.60,20.70,17.70,19.60,19.40,"11,769,840"
34,"Sep 01, 2019",18.10,23.20,17.60,19.60,19.40,"15,194,810"
35,"Aug 01, 2019",16.00,19.80,14.10,18.40,18.21,"14,991,670"
36,"Jul 01, 2019",20.00,21.00,14.30,16.20,16.03,"12,662,800"
37,"Jun 01, 2019",19.90,22.70,18.50,19.30,19.10,"14,559,920"
38,"May 01, 2019",26.50,26.70,19.10,19.90,19.69,"11,764,010"
39,"Apr 01, 2019",27.50,29.40,25.50,26.50,26.22,"9,750,490"
40,"Mar 01, 2019",24.20,28.80,20.50,27.40,27.11,"11,814,400"
41,"Feb 01, 2019",25.40,26.10,21.00,23.70,23.45,"7,432,490"
42,"Jan 01, 2019",22.10,28.50,21.60,25.30,25.04,"9,665,090"
43,"Dec 01, 2018",27.00,28.30,18.70,22.60,22.36,"10,255,830"
44,"Nov 01, 2018",29.80,32.00,24.50,25.40,25.13,"10,042,630"
45,"Oct 01, 2018",40.30,44.90,25.70,29.40,29.09,"11,907,110"
46,"Sep 01, 2018",34.80,41.00,29.90,40.00,39.58,"10,811,600"
47,"Aug 01, 2018",37.10,37.40,25.60,34.50,34.14,"10,823,510"
48,"Jul 01, 2018",32.30,38.00,29.50,37.20,36.81,"9,911,200"
49,"Jun 01, 2018",27.40,31.70,23.80,31.50,31.17,"10,794,990"
50,"May 01, 2018",17.00,28.90,16.10,27.10,26.82,"8,448,710"
51,"Apr 01, 2018",20.00,20.90,14.70,16.70,16.53,"6,009,410"
52,"Mar 01, 2018",20.40,23.20,16.90,19.80,19.59,"3,918,670"
53,"Feb 01, 2018",21.00,23.80,15.00,20.70,20.48,"3,133,490"
54,"Jan 01, 2018",21.50,29.70,19.00,19.90,19.69,"4,576,560"
55,"Dec 01, 2017",18.70,21.00,14.50,20.50,20.29,"3,361,410"
56,"Nov 01, 2017",8.40,19.30,8.00,17.00,16.82,"3,846,180"
57,"Oct 01, 2017",9.10,10.10,6.30,8.00,7.92,"1,249,330"
58,"Sep 01, 2017",8.50,11.00,6.60,9.00,8.91,"1,193,420"
59,"Aug 01, 2017",12.00,12.50,7.70,8.50,8.41,"2,690,660"
60,"Jul 01, 2017",14.00,14.50,10.50,12.50,12.37,"1,353,120"
61,"Jun 01, 2017",17.00,18.00,12.50,14.00,13.85,"2,343,350"
62,"May 01, 2017",22.50,22.50,16.00,16.50,16.33,"1,973,550"
63,"Apr 01, 2017",26.50,26.80,22.00,22.50,22.26,"1,122,120"
64,"Mar 01, 2017",30.50,32.00,23.00,26.00,25.73,"1,485,830"
65,"Feb 01, 2017",36.00,36.50,29.00,30.00,29.69,"1,237,490"
66,"Jan 01, 2017",28.50,40.00,27.50,36.00,35.62,"1,801,340"
67,"Dec 01, 2016",24.50,35.00,20.50,27.50,27.21,"2,331,520"
68,"Nov 01, 2016",21.50,24.00,15.50,22.50,22.26,"1,690,130"
69,"Oct 01, 2016",27.00,27.40,20.50,21.00,20.78,"1,958,940"
70,"Sep 01, 2016",32.10,34.60,25.20,26.80,26.52,"2,513,050"
71,"Aug 01, 2016",39.00,43.40,30.60,32.40,32.06,"2,999,920"
72,"Jul 01, 2016",45.80,49.40,37.70,39.60,39.19,"1,114,140"
73,"Jun 01, 2016",42.70,50.00,42.00,46.20,45.72,"1,461,640"
74,"May 01, 2016",55.70,56.30,43.50,43.60,43.14,"1,627,340"
75,"Apr 01, 2016",39.20,58.50,37.00,54.60,54.03,"1,763,480"
76,"Mar 01, 2016",33.00,50.70,30.00,39.90,39.48,"2,523,740"
77,"Feb 01, 2016",31.70,33.40,25.00,33.40,33.05,"2,085,770"
78,"Jan 01, 2016",38.80,39.60,19.90,33.00,32.66,"2,904,110"
79,"Dec 01, 2015",50.40,52.10,33.60,38.60,38.20,"4,169,390"
80,"Nov 01, 2015",49.80,58.60,45.80,51.30,50.76,"2,601,400"
81,"Oct 01, 2015",45.50,59.50,43.20,50.40,49.87,"3,333,660"
82,"Sep 01, 2015",58.10,59.00,40.50,44.20,43.74,"3,376,850"
83,"Aug 01, 2015",46.20,61.80,41.60,60.30,59.67,"3,972,640"
84,"Jul 01, 2015",67.40,67.40,45.10,47.60,47.10,"4,008,090"
85,"Jun 01, 2015",68.00,74.60,65.50,67.70,66.99,"2,671,230"
86,"May 01, 2015",87.80,88.80,61.50,68.30,67.59,"3,697,960"
87,"Apr 01, 2015",77.90,95.10,77.50,88.40,87.48,"3,008,170"
88,"Mar 01, 2015",86.00,87.00,63.60,77.10,76.29,"4,095,300"
89,"Feb 01, 2015",65.00,94.80,64.30,86.20,85.30,"4,525,090"
90,"Jan 01, 2015",56.50,69.10,51.60,62.80,62.14,"4,267,050"
91,"Dec 01, 2014",87.20,87.70,47.90,56.50,55.91,"6,986,060"
92,"Nov 01, 2014",113.50,123.50,84.70,86.90,85.99,"3,135,450"
93,"Oct 01, 2014",142.50,147.60,95.30,113.00,111.82,"3,761,680"
94,"Sep 01, 2014",169.20,170.00,141.40,142.20,140.71,"1,597,680"
95,"Aug 01, 2014",159.40,170.90,152.50,168.50,166.74,"2,038,500"
96,"Jul 01, 2014",163.70,169.90,154.70,160.90,159.22,"1,681,650"
97,"Jun 01, 2014",153.30,174.30,148.00,162.90,161.20,"1,502,830"
98,"May 01, 2014",155.20,156.00,138.10,152.50,150.91,"1,745,380"
99,"Apr 01, 2014",146.80,154.70,137.70,154.30,152.69,"1,347,810"
100,"Mar 01, 2014",139.20,147.20,130.20,146.20,144.67,"1,964,890"
101,"Feb 01, 2014",145.20,163.10,138.00,139.20,137.75,"1,588,770"
102,"Jan 01, 2014",149.50,155.60,135.40,145.40,143.88,"1,896,990"
103,"Dec 01, 2013",159.70,165.30,139.70,150.70,149.13,"1,753,510"
104,"Nov 01, 2013",164.00,172.00,152.70,159.50,157.83,"1,503,160"
105,"Oct 01, 2013",143.40,179.00,143.10,164.30,162.58,"2,322,590"
106,"Sep 01, 2013",132.00,148.50,127.10,144.30,142.79,"1,427,150"
107,"Aug 01, 2013",134.50,140.00,117.90,128.80,127.45,"2,225,430"
108,"Jul 01, 2013",132.30,144.60,128.00,132.10,130.72,"1,361,890"
109,"Jun 01, 2013",133.00,143.40,127.90,133.40,132.01,"1,176,820"
110,"May 01, 2013",127.50,147.50,120.00,131.70,130.32,"2,699,630"
111,"Apr 01, 2013",143.30,149.90,120.40,128.90,127.55,"1,593,430"
112,"Mar 01, 2013",135.30,153.20,133.40,143.80,142.30,"1,468,770"
113,"Feb 01, 2013",166.10,166.40,131.50,137.10,135.67,"1,633,510"
114,"Jan 01, 2013",171.70,175.50,162.20,165.40,163.67,"1,088,730"
115,"Dec 01, 2012",157.00,172.40,157.00,168.20,166.44,"1,314,540"
116,"Nov 01, 2012",151.90,160.00,137.30,157.00,155.36,"1,574,310"
117,"Oct 01, 2012",166.20,178.80,148.50,151.60,150.02,"1,923,930"
118,"Sep 01, 2012",162.90,197.00,161.10,169.90,168.13,"1,681,530"
119,"Aug 01, 2012",158.10,179.90,149.20,163.40,161.69,"1,698,270"
120,"Jul 01, 2012",157.60,171.50,144.00,157.60,155.95,"1,970,190"
121,"Jun 01, 2012",173.70,184.00,149.40,159.40,157.73,"2,292,570"
122,"May 01, 2012",195.30,200.20,165.40,179.30,177.43,"2,151,460"
123,"Apr 01, 2012",207.10,214.00,187.30,194.70,192.67,"2,092,510"
124,"Mar 01, 2012",233.50,242.70,200.40,207.40,205.23,"2,605,970"
125,"Feb 01, 2012",250.30,262.10,228.00,237.10,234.62,"2,548,290"
126,"Jan 01, 2012",245.20,280.00,240.00,250.00,247.39,"2,117,060"
127,"Dec 01, 2011",244.00,262.50,215.50,239.80,237.29,"1,833,920"
128,"Nov 01, 2011",228.60,277.00,204.30,244.90,242.34,"2,799,360"
129,"Oct 01, 2011",189.20,254.20,165.00,241.70,239.18,"2,409,230"
130,"Sep 01, 2011",203.60,241.00,181.40,193.90,191.87,"2,365,160"
131,"Aug 01, 2011",230.10,235.40,132.50,204.20,202.07,"3,623,330"
