,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",24.03,28.00,21.53,24.18,24.18,"14,836,700"
1,"Jan 01, 2022",24.94,25.66,19.56,23.84,23.84,"18,127,300"
2,"Dec 01, 2021",27.52,27.70,22.52,24.49,24.49,"20,690,900"
3,"Nov 01, 2021",31.91,42.83,25.95,26.99,26.99,"30,214,400"
4,"Oct 01, 2021",21.92,34.00,21.06,31.54,31.54,"25,881,100"
5,"Sep 01, 2021",21.05,24.42,21.05,21.52,21.52,"17,569,600"
6,"Aug 01, 2021",19.99,24.60,19.11,21.06,21.06,"19,565,500"
7,"Jul 01, 2021",26.00,26.44,18.55,19.74,19.74,"20,083,200"
8,"Jun 01, 2021",23.39,28.74,20.71,25.86,25.86,"34,260,000"
9,"May 01, 2021",22.51,24.71,17.82,23.09,23.09,"30,560,000"
10,"Apr 01, 2021",27.13,27.13,20.12,22.41,22.41,"25,533,000"
11,"Mar 01, 2021",40.74,41.91,21.03,25.90,25.90,"74,224,600"
12,"Feb 01, 2021",42.26,56.95,31.35,34.49,34.49,"45,128,400"
13,"Jan 01, 2021",20.87,46.49,20.35,41.51,41.51,"54,113,000"
14,"Dec 01, 2020",17.28,24.36,16.28,20.72,20.72,"33,546,900"
15,"Nov 01, 2020",13.02,17.85,12.48,17.10,17.10,"21,205,500"
16,"Oct 01, 2020",12.51,15.80,12.12,12.78,12.78,"20,434,500"
17,"Sep 01, 2020",14.86,15.33,11.89,12.47,12.47,"17,671,000"
18,"Aug 01, 2020",15.02,16.09,13.52,14.86,14.86,"17,812,600"
19,"Jul 01, 2020",15.63,16.44,14.61,14.98,14.98,"15,943,500"
20,"Jun 01, 2020",17.81,20.83,15.02,15.86,15.86,"31,746,100"
21,"May 01, 2020",17.23,19.14,14.53,17.86,17.86,"16,994,100"
22,"Apr 01, 2020",15.46,19.45,13.50,17.70,17.70,"14,437,900"
23,"Mar 01, 2020",16.03,17.89,12.18,15.95,15.95,"21,331,600"
24,"Feb 01, 2020",18.19,21.00,14.93,16.00,16.00,"14,264,600"
25,"Jan 01, 2020",20.49,22.21,17.93,17.98,17.98,"12,421,700"
26,"Dec 01, 2019",18.42,21.63,17.70,20.23,20.23,"10,045,100"
27,"Nov 01, 2019",20.83,21.94,18.00,18.44,18.44,"14,034,100"
28,"Oct 01, 2019",21.31,21.70,18.88,20.68,20.68,"10,350,400"
29,"Sep 01, 2019",23.67,25.52,20.81,21.31,21.31,"8,954,300"
30,"Aug 01, 2019",27.46,27.80,21.80,23.82,23.82,"13,030,500"
31,"Jul 01, 2019",29.00,30.60,26.80,27.89,27.89,"15,697,500"
32,"Jun 01, 2019",21.82,29.44,21.79,29.37,29.37,"12,772,000"
33,"May 01, 2019",23.41,25.96,21.55,21.91,21.91,"9,283,900"
34,"Apr 01, 2019",24.00,25.30,22.82,23.25,23.25,"6,874,300"
35,"Mar 01, 2019",28.60,28.60,22.50,23.82,23.82,"14,284,200"
36,"Feb 01, 2019",25.55,28.84,25.00,28.46,28.46,"11,968,500"
37,"Jan 01, 2019",17.76,25.60,17.73,25.53,25.53,"11,883,300"
38,"Dec 01, 2018",21.85,21.85,17.06,18.01,18.01,"9,605,000"
