,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",18.17,18.89,16.97,18.52,18.52,"41,606,000"
1,"Jan 01, 2022",19.06,19.96,17.44,18.24,18.24,"13,872,500"
2,"Dec 14, 2021",0.15 Dividend,,,,,
3,"Dec 01, 2021",17.69,19.28,16.61,19.00,18.84,"17,310,700"
4,"Nov 01, 2021",17.61,19.58,16.95,17.23,17.09,"12,720,900"
5,"Oct 01, 2021",18.44,19.43,17.31,17.53,17.38,"11,757,500"
6,"Sep 14, 2021",0.15 Dividend,,,,,
7,"Sep 01, 2021",19.01,19.16,17.49,18.31,18.01,"15,997,000"
8,"Aug 01, 2021",19.12,19.58,14.00,18.94,18.63,"13,896,000"
9,"Jul 01, 2021",19.22,19.74,17.61,19.00,18.69,"17,366,400"
10,"Jun 14, 2021",0.15 Dividend,,,,,
11,"Jun 01, 2021",19.49,20.33,18.82,19.10,18.65,"14,943,500"
12,"May 01, 2021",18.99,19.56,18.08,19.35,18.89,"12,712,800"
13,"Apr 01, 2021",16.69,19.06,16.58,18.85,18.40,"13,838,400"
14,"Mar 12, 2021",0.15 Dividend,,,,,
15,"Mar 01, 2021",16.90,18.19,16.05,16.52,15.99,"21,584,500"
16,"Feb 01, 2021",13.87,17.73,13.60,16.50,15.97,"15,302,400"
17,"Jan 01, 2021",12.95,15.29,12.43,13.79,13.35,"16,449,000"
18,"Dec 30, 2020",0.46 Dividend,,,,,
19,"Dec 01, 2020",13.27,14.63,12.59,12.94,12.10,"26,596,700"
20,"Nov 01, 2020",9.57,14.69,9.19,12.98,12.14,"22,740,400"
21,"Oct 01, 2020",9.69,10.87,9.12,9.40,8.79,"14,684,700"
22,"Sep 01, 2020",10.45,11.78,8.99,9.72,9.09,"20,988,700"
23,"Aug 01, 2020",10.46,11.78,9.88,10.56,9.87,"15,415,100"
24,"Jul 01, 2020",11.93,12.31,9.80,10.48,9.80,"17,472,400"
25,"Jun 01, 2020",9.82,13.59,9.80,11.87,11.10,"29,107,200"
26,"May 01, 2020",11.10,11.36,7.45,9.75,9.12,"24,844,100"
27,"Apr 01, 2020",8.29,12.10,7.45,11.50,10.75,"33,497,200"
28,"Mar 13, 2020",0.22 Dividend,,,,,
29,"Mar 01, 2020",16.28,17.41,6.98,8.81,8.10,"45,844,900"
30,"Feb 01, 2020",18.44,19.21,15.76,16.20,14.90,"18,461,400"
31,"Jan 01, 2020",19.33,19.94,18.30,18.39,16.91,"13,550,700"
32,"Dec 13, 2019",0.22 Dividend,,,,,
33,"Dec 01, 2019",20.80,20.84,18.58,19.18,17.44,"20,442,200"
34,"Nov 01, 2019",21.17,21.73,20.19,20.73,18.84,"16,952,900"
35,"Oct 01, 2019",19.82,21.74,19.34,21.11,19.19,"20,095,800"
36,"Sep 12, 2019",0.22 Dividend,,,,,
37,"Sep 01, 2019",17.45,20.44,17.37,19.79,17.79,"21,988,300"
38,"Aug 01, 2019",16.80,17.56,15.96,17.51,15.74,"20,139,400"
39,"Jul 01, 2019",17.42,17.51,16.39,16.73,15.04,"15,316,800"
