,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",13.96,15.38,13.08,13.54,13.54,"8,064,900"
1,"Jan 01, 2022",16.63,17.98,12.86,14.10,14.10,"13,384,600"
2,"Dec 01, 2021",13.99,16.61,12.67,16.49,16.49,"7,356,200"
3,"Nov 01, 2021",15.74,17.00,12.68,13.54,13.54,"7,834,800"
4,"Oct 01, 2021",15.71,17.09,14.74,15.46,15.46,"5,129,000"
5,"Sep 01, 2021",16.49,17.14,14.04,15.72,15.72,"6,322,800"
6,"Aug 01, 2021",16.37,17.21,13.40,16.49,16.49,"7,712,900"
7,"Jul 01, 2021",17.11,17.50,13.34,16.38,16.38,"8,162,000"
8,"Jun 01, 2021",14.26,18.05,14.23,16.82,16.82,"14,474,700"
9,"May 01, 2021",15.34,16.66,12.43,13.92,13.92,"8,421,100"
10,"Apr 01, 2021",14.34,16.58,13.86,15.19,15.19,"6,654,800"
11,"Mar 01, 2021",18.40,20.18,13.52,14.12,14.12,"19,147,300"
12,"Feb 01, 2021",13.48,18.34,12.72,17.67,17.67,"6,832,100"
13,"Jan 01, 2021",14.18,14.81,12.73,13.28,13.28,"4,389,100"
14,"Dec 01, 2020",11.64,14.17,11.51,13.98,13.98,"6,708,300"
15,"Nov 01, 2020",6.60,13.68,6.60,11.39,11.39,"8,782,400"
16,"Oct 01, 2020",6.67,7.78,6.29,6.44,6.44,"7,483,800"
17,"Sep 01, 2020",8.57,8.95,5.91,6.77,6.77,"12,046,300"
18,"Aug 01, 2020",7.37,9.50,7.00,8.68,8.68,"9,121,900"
19,"Jul 01, 2020",9.04,9.34,7.31,7.41,7.41,"9,274,500"
20,"Jun 01, 2020",9.30,12.15,8.35,8.99,8.99,"12,985,000"
21,"May 01, 2020",9.38,10.90,7.35,9.29,9.29,"16,285,800"
22,"Apr 01, 2020",6.93,10.01,6.04,9.72,9.72,"14,653,500"
23,"Mar 01, 2020",16.62,17.01,5.72,7.10,7.10,"15,229,300"
24,"Feb 01, 2020",20.18,20.43,16.17,16.59,16.59,"6,114,400"
25,"Jan 01, 2020",23.35,23.71,19.92,20.12,20.12,"6,718,400"
26,"Dec 01, 2019",24.97,25.19,23.17,23.24,23.24,"6,057,300"
27,"Nov 01, 2019",22.80,25.69,22.80,24.89,24.89,"8,363,600"
28,"Oct 01, 2019",22.96,23.56,21.90,22.65,22.65,"5,579,200"
29,"Sep 01, 2019",21.43,23.58,21.32,22.86,22.86,"7,788,600"
30,"Aug 01, 2019",23.11,23.52,20.88,21.74,21.74,"5,780,300"
31,"Jul 01, 2019",20.69,23.48,20.45,23.06,23.06,"6,567,800"
32,"Jun 01, 2019",19.76,20.71,18.91,20.52,20.52,"5,412,800"
