,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.9600,3.9900,2.9800,3.3000,3.3000,"4,489,400"
1,"Jan 01, 2022",3.9900,4.2800,3.5000,3.9800,3.9800,"3,776,000"
2,"Dec 01, 2021",4.6400,4.8800,3.5900,4.0000,4.0000,"7,415,800"
3,"Nov 01, 2021",5.4000,5.6400,4.3500,4.5400,4.5400,"3,992,800"
4,"Oct 01, 2021",5.2800,5.7800,5.0200,5.3600,5.3600,"2,292,600"
5,"Sep 01, 2021",5.7200,5.8700,5.1200,5.2800,5.2800,"2,389,500"
6,"Aug 01, 2021",6.2900,6.5400,5.3000,5.7000,5.7000,"2,770,700"
7,"Jul 01, 2021",6.7400,6.8300,5.7500,6.2300,6.2300,"2,652,800"
8,"Jun 01, 2021",7.4400,7.7700,6.3100,6.6500,6.6500,"5,636,300"
9,"May 01, 2021",6.8600,7.6500,5.7700,7.3700,7.3700,"5,077,100"
10,"Apr 01, 2021",6.3000,7.7600,5.8500,6.7500,6.7500,"4,857,900"
11,"Mar 01, 2021",6.0900,7.0800,5.3000,6.1700,6.1700,"9,228,200"
12,"Feb 01, 2021",6.6300,7.2000,5.5100,5.5100,5.5100,"6,143,700"
13,"Jan 01, 2021",5.7000,7.8100,5.2500,6.5100,6.5100,"7,315,700"
14,"Dec 01, 2020",4.9000,6.1700,4.9000,5.6500,5.6500,"3,975,400"
15,"Nov 01, 2020",3.9200,5.1800,3.8200,4.8800,4.8800,"2,784,600"
16,"Oct 01, 2020",4.1100,4.4400,3.7100,3.7700,3.7700,"3,003,200"
17,"Sep 01, 2020",4.5600,4.8100,3.9900,4.1000,4.1000,"5,219,400"
18,"Aug 01, 2020",4.7000,5.2500,4.5300,4.5700,4.5700,"3,324,000"
19,"Jul 01, 2020",4.7500,5.1000,4.4400,4.6400,4.6400,"3,448,000"
20,"Jun 01, 2020",4.8600,5.2200,4.0500,4.7600,4.7600,"4,957,300"
21,"May 01, 2020",3.8900,4.9600,3.6700,4.8100,4.8100,"2,965,300"
22,"Apr 01, 2020",3.0400,4.0800,2.6800,3.9900,3.9900,"3,101,600"
23,"Mar 01, 2020",4.7800,4.9800,2.0800,3.2000,3.2000,"4,396,100"
24,"Feb 01, 2020",5.1300,5.9500,4.5000,4.8300,4.8300,"3,196,300"
25,"Jan 01, 2020",4.9900,5.5000,4.7800,5.0600,5.0600,"2,560,900"
26,"Dec 01, 2019",5.1900,5.2600,4.8700,4.9900,4.9900,"3,289,700"
27,"Nov 01, 2019",5.3900,5.5800,4.6500,5.1700,5.1700,"3,096,600"
28,"Oct 01, 2019",5.7800,5.8200,4.9900,5.3600,5.3600,"3,796,100"
29,"Sep 01, 2019",5.4300,6.6900,5.2200,5.7500,5.7500,"5,545,600"
30,"Aug 01, 2019",5.3900,5.5000,4.9600,5.4400,5.4400,"4,784,400"
31,"Jul 01, 2019",5.2300,5.7200,5.0800,5.4100,5.4100,"3,407,100"
32,"Jun 01, 2019",5.2700,5.7300,4.8100,5.1700,5.1700,"6,137,900"
33,"May 01, 2019",4.3800,5.4500,4.1800,5.3400,5.3400,"2,803,100"
34,"Apr 01, 2019",4.1700,4.4700,4.0200,4.3400,4.3400,"1,468,000"
35,"Mar 01, 2019",4.3200,4.3200,3.9600,4.1700,4.1700,"1,231,400"
36,"Feb 01, 2019",3.8600,4.9000,3.8100,4.3200,4.3200,"4,168,800"
37,"Jan 01, 2019",3.7100,4.2000,3.3300,3.8500,3.8500,"1,775,400"
38,"Dec 01, 2018",4.6000,4.6100,3.2400,3.7300,3.7300,"2,083,100"
39,"Nov 01, 2018",4.3500,4.8000,4.0000,4.5700,4.5700,"1,526,200"
40,"Oct 01, 2018",5.4000,5.4100,3.6200,4.3200,4.3200,"1,935,500"
41,"Sep 01, 2018",5.1400,5.4200,5.0000,5.3800,5.3800,"1,248,900"
42,"Aug 01, 2018",4.9300,5.2500,4.5700,5.1500,5.1500,"1,676,300"
43,"Jul 01, 2018",4.8100,5.6400,4.7700,4.9100,4.9100,"1,714,400"
44,"Jun 01, 2018",5.1400,5.2400,4.4600,4.8400,4.8400,"3,742,100"
45,"May 01, 2018",5.0300,5.9900,4.4900,5.1300,5.1300,"4,454,300"
46,"Apr 01, 2018",4.9600,5.4600,4.0900,5.0700,5.0700,"5,079,400"
47,"Mar 01, 2018",5.5600,6.4800,4.4300,4.9600,4.9600,"4,255,600"
48,"Feb 01, 2018",6.7200,6.9200,5.2600,5.5700,5.5700,"6,033,700"
49,"Jan 01, 2018",6.9800,7.8800,6.3500,6.7600,6.7600,"6,078,300"
50,"Dec 01, 2017",6.3300,7.6500,6.0000,6.9700,6.9700,"4,498,900"
51,"Nov 01, 2017",6.9600,7.1000,5.3000,6.4100,6.4100,"3,951,800"
52,"Oct 01, 2017",6.7000,8.1700,6.4300,6.9100,6.9100,"4,719,600"
53,"Sep 01, 2017",6.4500,6.8100,5.9300,6.6500,6.6500,"2,196,300"
54,"Aug 01, 2017",6.3000,6.9100,5.6800,6.4200,6.4200,"2,636,500"
55,"Jul 01, 2017",6.3000,6.8800,5.9100,6.2900,6.2900,"2,197,800"
56,"Jun 01, 2017",5.6600,6.4500,5.2200,6.2200,6.2200,"6,167,000"
57,"May 01, 2017",5.3400,6.5000,4.9400,5.6800,5.6800,"3,227,000"
58,"Apr 01, 2017",5.4800,6.1500,4.8800,5.2900,5.2900,"2,887,800"
59,"Mar 01, 2017",4.6900,5.6400,4.6600,5.4400,5.4400,"1,715,100"
60,"Feb 01, 2017",4.8000,5.6100,4.4000,4.6600,4.6600,"2,483,000"
61,"Jan 01, 2017",3.6400,4.9900,3.5200,4.8300,4.8300,"2,209,400"
62,"Dec 01, 2016",3.3100,3.7800,3.2400,3.6400,3.6400,"722,500"
63,"Nov 01, 2016",3.4700,3.6000,3.2000,3.2200,3.2200,"777,900"
64,"Oct 01, 2016",3.6200,3.7900,3.3400,3.4600,3.4600,"861,200"
65,"Sep 01, 2016",3.5900,4.0400,3.5000,3.6400,3.6400,"1,773,600"
66,"Aug 01, 2016",3.4800,3.6700,3.0300,3.5400,3.5400,"1,027,300"
67,"Jul 01, 2016",2.8900,3.8500,2.8100,3.4800,3.4800,"3,467,600"
68,"Jun 01, 2016",2.4000,2.9900,2.2000,2.8600,2.8600,"1,169,300"
69,"May 01, 2016",2.5000,2.5500,2.2400,2.4200,2.4200,"330,600"
70,"Apr 01, 2016",2.4800,2.5600,2.2600,2.4900,2.4900,"258,100"
71,"Mar 01, 2016",2.5500,2.6500,2.3500,2.4400,2.4400,"647,700"
72,"Feb 01, 2016",2.1500,2.6000,2.0600,2.5500,2.5500,"787,500"
73,"Jan 01, 2016",2.1300,2.4000,1.8900,2.1300,2.1300,"831,500"
74,"Dec 01, 2015",2.3300,2.3700,2.0000,2.1500,2.1500,"991,300"
75,"Nov 01, 2015",2.3900,2.6500,2.2100,2.3400,2.3400,"1,004,500"
76,"Oct 01, 2015",2.4800,2.5900,2.1800,2.3900,2.3900,"1,106,000"
77,"Sep 01, 2015",2.1000,2.9600,2.1000,2.4600,2.4600,"2,474,800"
78,"Aug 01, 2015",1.8400,2.1500,1.7700,2.0900,2.0900,"1,456,400"
79,"Jul 01, 2015",1.7600,1.8500,1.6200,1.8500,1.8500,"2,116,400"
80,"Jun 01, 2015",1.7800,1.8200,1.6400,1.7700,1.7700,"639,900"
81,"May 01, 2015",1.7700,1.9100,1.7300,1.7800,1.7800,"748,100"
82,"Apr 01, 2015",1.8100,1.8700,1.7500,1.7700,1.7700,"500,500"
83,"Mar 01, 2015",1.7300,1.8900,1.7100,1.8200,1.8200,"794,600"
84,"Feb 01, 2015",1.8000,1.9400,1.6700,1.7500,1.7500,"807,300"
85,"Jan 01, 2015",1.7200,1.8000,1.6000,1.8000,1.8000,"416,400"
86,"Dec 01, 2014",1.9900,1.9900,1.6300,1.7200,1.7200,"1,044,400"
87,"Nov 01, 2014",1.7200,2.0000,1.7000,1.9400,1.9400,"586,500"
88,"Oct 01, 2014",1.7400,1.9200,1.5800,1.7400,1.7400,"1,164,300"
89,"Sep 01, 2014",1.7600,2.2300,1.6200,1.7500,1.7500,"4,548,200"
90,"Aug 01, 2014",1.6800,1.8800,1.5500,1.7400,1.7400,"1,968,300"
91,"Jul 01, 2014",1.6900,1.8900,1.4800,1.6500,1.6500,"2,364,900"
92,"Jun 01, 2014",1.7500,2.0000,1.6800,1.7000,1.7000,"1,103,300"
93,"May 01, 2014",1.9000,1.9000,1.6600,1.7500,1.7500,"1,132,400"
94,"Apr 01, 2014",1.9700,2.1100,1.8300,1.9400,1.9400,"1,336,600"
95,"Mar 01, 2014",2.2400,2.2500,1.9200,1.9800,1.9800,"982,700"
96,"Feb 01, 2014",2.2300,2.2900,2.0100,2.2200,2.2200,"942,600"
97,"Jan 01, 2014",2.1100,2.5000,1.9500,2.2600,2.2600,"2,863,400"
98,"Dec 01, 2013",2.1400,2.2600,2.0300,2.1000,2.1000,"1,042,900"
99,"Nov 01, 2013",2.0200,2.2900,1.8000,2.1500,2.1500,"1,198,800"
100,"Oct 01, 2013",1.8000,2.1300,1.7600,2.0500,2.0500,"1,373,000"
101,"Sep 01, 2013",1.8000,1.8400,1.7400,1.8300,1.8300,"528,200"
102,"Aug 01, 2013",1.7900,1.8300,1.7600,1.8100,1.8100,"617,700"
103,"Jul 01, 2013",1.7700,1.8500,1.7000,1.7900,1.7900,"1,034,600"
104,"Jun 01, 2013",1.6700,1.8400,1.6400,1.7900,1.7900,"548,100"
105,"May 01, 2013",1.5700,1.7800,1.5600,1.6800,1.6800,"431,200"
106,"Apr 01, 2013",1.8000,1.8200,1.5500,1.5600,1.5600,"482,200"
107,"Mar 01, 2013",1.7700,1.8500,1.6100,1.8200,1.8200,"758,700"
108,"Feb 01, 2013",1.6200,1.8200,1.5800,1.7500,1.7500,"1,470,400"
109,"Jan 01, 2013",1.7300,1.9100,1.5500,1.6300,1.6300,"1,553,700"
110,"Dec 01, 2012",1.6900,1.7100,1.5800,1.7000,1.7000,"496,500"
111,"Nov 01, 2012",1.5800,1.7000,1.5000,1.6700,1.6700,"819,800"
112,"Oct 01, 2012",1.5100,1.8200,1.4500,1.5800,1.5800,"1,165,600"
113,"Sep 01, 2012",1.5200,1.7200,1.4100,1.5100,1.5100,"1,045,500"
114,"Aug 01, 2012",1.5300,1.5600,1.4300,1.5200,1.5200,"653,700"
115,"Jul 01, 2012",1.3600,1.5700,1.3400,1.5200,1.5200,"693,000"
116,"Jun 01, 2012",1.2900,1.4300,1.2500,1.3600,1.3600,"366,400"
117,"May 01, 2012",1.4500,1.5000,1.2500,1.3300,1.3300,"658,500"
118,"Apr 01, 2012",1.4700,1.5200,1.3900,1.4500,1.4500,"728,300"
119,"Mar 01, 2012",1.5100,1.5300,1.3800,1.4900,1.4900,"906,100"
120,"Feb 01, 2012",1.5300,1.5300,1.4000,1.5000,1.5000,"873,900"
121,"Jan 01, 2012",1.3100,1.5800,1.3100,1.5400,1.5400,"750,400"
122,"Dec 01, 2011",1.2900,1.3100,1.2000,1.3100,1.3100,"866,700"
123,"Nov 01, 2011",1.3000,1.3200,1.2000,1.2900,1.2900,"1,056,500"
124,"Oct 01, 2011",1.1400,1.3900,1.0800,1.2900,1.2900,"898,800"
125,"Sep 01, 2011",1.1700,1.2800,1.1100,1.1400,1.1400,"648,100"
126,"Aug 01, 2011",1.2700,1.3500,0.9000,1.1700,1.1700,"1,344,400"
127,"Jul 01, 2011",1.3000,1.3500,1.2200,1.2900,1.2900,"835,200"
128,"Jun 01, 2011",1.3300,1.3500,1.2200,1.3000,1.3000,"960,400"
129,"May 01, 2011",1.3700,1.4300,1.2800,1.3300,1.3300,"1,199,500"
130,"Apr 01, 2011",1.4100,1.5800,1.3500,1.3900,1.3900,"1,118,700"
131,"Mar 01, 2011",1.6500,1.8100,1.3500,1.4400,1.4400,"1,906,600"
132,"Feb 01, 2011",1.7500,1.7600,1.5200,1.6500,1.6500,"1,327,100"
133,"Jan 01, 2011",1.9000,1.9200,1.6500,1.7500,1.7500,"1,989,800"
134,"Dec 01, 2010",1.5200,1.9300,1.4500,1.8200,1.8200,"1,410,200"
135,"Nov 01, 2010",1.4300,1.7000,1.3800,1.5000,1.5000,"1,320,100"
136,"Oct 01, 2010",1.4600,1.6000,1.3300,1.4200,1.4200,"1,491,600"
137,"Sep 01, 2010",1.3100,1.5000,1.2500,1.4700,1.4700,"735,800"
138,"Aug 01, 2010",1.5300,1.6000,1.2500,1.2800,1.2800,"968,500"
139,"Jul 01, 2010",1.3100,1.7800,1.2500,1.4900,1.4900,"1,105,300"
