,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.92,9.96,9.82,9.88,9.88,"331,900"
1,"Jan 01, 2022",10.31,10.40,9.80,9.92,9.92,"694,300"
2,"Dec 01, 2021",10.34,10.47,8.27,10.28,10.28,"857,000"
3,"Nov 01, 2021",10.40,11.29,10.17,10.33,10.33,"1,063,600"
4,"Oct 01, 2021",9.92,10.32,9.86,10.22,10.22,"2,933,700"
5,"Sep 01, 2021",9.90,10.01,9.87,9.94,9.94,"4,001,400"
6,"Aug 01, 2021",10.00,10.03,9.85,9.89,9.89,"4,176,600"
7,"Jul 01, 2021",10.12,10.25,9.99,9.99,9.99,"2,846,000"
8,"Jun 01, 2021",10.28,10.28,10.09,10.17,10.17,"2,281,300"
9,"May 01, 2021",10.48,10.53,10.02,10.28,10.28,"4,388,200"
10,"Apr 01, 2021",10.61,11.03,10.40,10.52,10.52,"3,536,500"
11,"Mar 01, 2021",13.00,13.07,10.35,10.56,10.56,"11,962,400"
12,"Feb 01, 2021",13.13,15.05,12.50,12.88,12.88,"14,960,500"
13,"Jan 01, 2021",11.85,14.25,11.85,13.00,13.00,"44,283,700"
