,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",38.82,42.09,35.43,38.82,38.82,"24,886,900"
1,"Jan 01, 2022",35.20,39.03,30.86,39.00,39.00,"44,500,100"
2,"Dec 01, 2021",37.18,38.22,31.85,34.83,34.83,"36,626,500"
3,"Nov 01, 2021",40.06,48.97,35.77,36.00,36.00,"39,165,800"
4,"Oct 01, 2021",37.88,40.98,36.92,39.54,39.54,"29,033,800"
5,"Sep 01, 2021",36.04,41.61,33.02,37.63,37.63,"34,205,800"
6,"Aug 01, 2021",37.95,41.92,33.71,35.76,35.76,"51,171,200"
7,"Jul 01, 2021",46.70,47.24,37.61,37.81,37.81,"30,601,400"
8,"Jun 01, 2021",43.22,47.29,38.34,46.43,46.43,"37,798,000"
9,"May 01, 2021",37.86,44.49,36.66,42.70,42.70,"40,945,600"
10,"Apr 01, 2021",34.66,41.08,33.22,37.49,37.49,"28,256,700"
11,"Mar 01, 2021",28.11,37.88,26.09,34.31,34.31,"37,272,400"
12,"Feb 01, 2021",23.07,28.69,22.29,27.37,27.37,"22,319,200"
13,"Jan 01, 2021",20.51,25.84,20.25,23.07,23.07,"34,145,700"
14,"Dec 01, 2020",21.15,22.62,18.69,20.36,20.36,"29,897,800"
15,"Nov 01, 2020",14.39,23.82,14.05,20.74,20.74,"52,771,000"
16,"Oct 01, 2020",13.90,17.20,13.90,14.22,14.22,"38,975,600"
17,"Sep 01, 2020",12.90,15.79,12.41,13.93,13.93,"49,016,700"
18,"Aug 01, 2020",9.63,13.20,9.30,13.01,13.01,"63,519,200"
19,"Jul 01, 2020",10.71,11.47,9.33,9.63,9.63,"53,321,000"
20,"Jun 01, 2020",11.68,14.64,9.57,10.64,10.64,"57,334,600"
21,"May 01, 2020",10.22,13.34,9.34,11.62,11.62,"58,796,500"
22,"Apr 01, 2020",8.47,11.97,7.42,10.58,10.58,"50,263,700"
23,"Mar 05, 2020",0.2 Dividend,,,,,
24,"Mar 01, 2020",13.26,14.02,7.42,9.09,8.96,"86,675,800"
25,"Feb 01, 2020",16.66,17.56,12.67,13.13,12.94,"41,225,800"
26,"Jan 01, 2020",17.40,18.83,16.15,16.36,16.12,"40,419,700"
27,"Dec 05, 2019",0.2 Dividend,,,,,
28,"Dec 01, 2019",16.01,17.83,15.80,17.29,16.84,"42,690,200"
29,"Nov 01, 2019",16.36,18.50,15.02,15.97,15.55,"52,509,600"
30,"Oct 01, 2019",15.72,17.56,13.88,16.19,15.77,"47,750,900"
31,"Sep 05, 2019",0.2 Dividend,,,,,
32,"Sep 01, 2019",14.38,17.79,13.58,15.60,14.99,"57,978,700"
33,"Aug 01, 2019",18.95,19.13,14.18,14.62,14.05,"76,305,200"
34,"Jul 01, 2019",16.35,19.18,15.69,18.93,18.19,"51,359,100"
35,"Jun 06, 2019",0.2 Dividend,,,,,
36,"Jun 01, 2019",17.30,17.64,14.66,16.04,15.22,"69,343,200"
37,"May 01, 2019",29.77,30.63,16.92,17.30,16.42,"75,235,900"
38,"Apr 01, 2019",27.51,30.38,24.69,29.89,28.36,"43,642,500"
39,"Mar 07, 2019",0.2 Dividend,,,,,
40,"Mar 01, 2019",22.60,27.53,21.12,27.41,25.81,"73,031,100"
41,"Feb 01, 2019",21.80,22.67,19.94,21.95,20.67,"29,986,800"
42,"Jan 01, 2019",19.64,21.77,18.53,21.67,20.40,"44,430,800"
43,"Dec 06, 2018",0.2 Dividend,,,,,
44,"Dec 01, 2018",21.29,21.30,16.65,20.05,18.68,"51,291,700"
