,Date,Open,High,Low,Close,Adj Close,Volume
34,"Apr 01, 2019",47.52,58.56,44.52,45.06,45.06,"580,183"
35,"Mar 01, 2019",28.92,47.52,28.20,47.52,47.52,"969,765"
36,"Feb 01, 2019",38.58,39.54,24.12,28.92,28.92,"762,751"
37,"Jan 01, 2019",26.64,41.40,24.66,38.22,38.22,"480,849"
38,"Dec 01, 2018",38.28,39.36,21.60,26.22,26.22,"219,639"
39,"Nov 01, 2018",38.58,43.20,31.80,37.38,37.38,"126,101"
40,"Oct 01, 2018",48.60,52.80,36.90,38.58,38.58,"362,490"
41,"Sep 01, 2018",43.38,52.80,39.60,48.00,48.00,"404,095"
42,"Aug 01, 2018",42.66,50.16,36.60,42.60,42.60,"348,333"
43,"Jul 01, 2018",57.66,57.84,39.60,41.40,41.40,"280,206"
44,"Jun 01, 2018",105.60,105.60,51.60,57.54,57.54,"480,792"
45,"May 01, 2018",97.80,108.60,93.60,104.40,104.40,"61,837"
46,"Apr 01, 2018",108.00,113.16,93.00,97.20,97.20,"71,167"
47,"Mar 01, 2018",102.00,130.80,100.86,108.60,108.60,"191,983"
48,"Feb 01, 2018",90.00,142.80,69.00,103.20,103.20,"750,022"
49,"Jan 01, 2018",91.20,99.60,86.40,89.40,89.40,"79,036"
50,"Dec 01, 2017",106.20,111.00,88.80,89.40,89.40,"62,867"
51,"Nov 01, 2017",123.00,123.00,91.80,106.20,106.20,"98,782"
52,"Oct 01, 2017",138.00,226.80,117.00,122.40,122.40,"751,712"
53,"Sep 01, 2017",84.00,135.00,78.60,127.20,127.20,"376,110"
54,"Aug 01, 2017",73.80,87.00,66.00,82.20,82.20,"60,392"
55,"Jul 01, 2017",84.60,85.20,65.40,72.60,72.60,"55,190"
56,"Jun 01, 2017",79.80,92.40,73.80,84.60,84.60,"102,103"
57,"May 01, 2017",85.80,86.40,78.00,80.40,80.40,"113,917"
58,"Apr 01, 2017",96.60,123.00,76.20,85.80,85.80,"410,259"
59,"Mar 01, 2017",73.80,165.60,66.60,96.00,96.00,"1,532,204"
60,"Feb 01, 2017",76.80,83.94,64.80,72.00,72.00,"357,909"
61,"Jan 01, 2017",223.20,330.60,216.00,242.40,242.40,"139,621"
62,"Dec 01, 2016",214.20,251.40,193.20,216.60,216.60,"53,178"
63,"Nov 01, 2016",208.80,309.60,193.20,214.20,214.20,"26,958"
64,"Oct 01, 2016",372.60,375.00,207.00,207.00,207.00,"58,265"
65,"Sep 01, 2016",295.80,473.40,213.00,369.60,369.60,"340,750"
66,"Aug 01, 2016",232.20,339.60,232.20,299.40,299.40,"19,611"
67,"Jul 01, 2016",223.98,238.80,198.60,232.20,232.20,"9,224"
68,"Jun 01, 2016",394.80,433.80,211.80,222.00,222.00,"17,288"
69,"May 01, 2016",267.00,422.82,241.80,405.00,405.00,"9,220"
70,"Apr 01, 2016",310.20,351.00,253.20,264.60,264.60,"10,890"
71,"Mar 01, 2016",261.60,489.00,234.00,302.40,302.40,"13,816"
72,"Feb 01, 2016",390.00,411.60,237.60,252.00,252.00,"10,034"
73,"Jan 01, 2016",466.20,466.20,297.60,397.20,397.20,"15,068"
74,"Dec 01, 2015",503.40,649.80,420.60,475.80,475.80,"10,376"
75,"Nov 01, 2015",444.00,510.00,387.00,498.00,498.00,"6,045"
76,"Oct 01, 2015",484.80,538.80,379.20,418.80,418.80,"11,662"
77,"Sep 01, 2015",712.20,735.60,438.60,485.40,485.40,"25,494"
78,"Aug 01, 2015",780.00,820.80,603.00,683.40,683.40,"14,807"
79,"Jul 01, 2015",717.60,"1,017.60",707.40,780.00,780.00,"30,610"
80,"Jun 01, 2015",764.40,840.00,690.60,732.60,732.60,"36,768"
