,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0001,0.0001,0.0001,0.0001,0.0001,-
1,"Jan 01, 2022",0.0001,0.0001,0.0001,0.0001,0.0001,-
2,"Dec 01, 2021",0.0090,0.0090,0.0001,0.0001,0.0001,"11,025"
3,"Nov 01, 2021",0.0100,0.0100,0.0090,0.0090,0.0090,"2,200"
4,"Oct 01, 2021",0.0100,0.0100,0.0100,0.0100,0.0100,-
5,"Sep 01, 2021",0.0130,0.0300,0.0004,0.0100,0.0100,"22,520"
6,"Aug 01, 2021",0.0775,0.0925,0.0100,0.0130,0.0130,"211,180"
7,"Jul 01, 2021",0.0653,0.0750,0.0600,0.0600,0.0600,"43,469"
8,"Jun 01, 2021",0.0600,0.0850,0.0500,0.0750,0.0750,"19,440"
9,"May 01, 2021",0.0600,0.1100,0.0530,0.0688,0.0688,"81,759"
10,"Apr 01, 2021",0.0960,0.1100,0.0510,0.0700,0.0700,"107,792"
11,"Mar 01, 2021",0.1100,0.1420,0.0860,0.0900,0.0900,"268,586"
12,"Feb 01, 2021",0.0510,0.2000,0.0510,0.1100,0.1100,"429,489"
13,"Jan 01, 2021",0.0500,0.0800,0.0220,0.0510,0.0510,"370,811"
14,"Dec 01, 2020",0.0133,0.0580,0.0111,0.0500,0.0500,"454,205"
15,"Nov 01, 2020",0.0335,0.0590,0.0200,0.0400,0.0400,"147,916"
16,"Oct 01, 2020",0.0352,0.0600,0.0335,0.0335,0.0335,"36,167"
17,"Sep 01, 2020",0.0260,0.0787,0.0260,0.0352,0.0352,"88,308"
18,"Aug 01, 2020",0.0630,0.0839,0.0260,0.0260,0.0260,"91,201"
19,"Jul 01, 2020",0.0512,0.1000,0.0350,0.0800,0.0800,"325,073"
20,"Jun 01, 2020",0.0411,0.0600,0.0340,0.0530,0.0530,"216,760"
21,"May 01, 2020",0.0300,0.1400,0.0280,0.0450,0.0450,"2,727,342"
22,"Apr 01, 2020",0.0302,0.0590,0.0265,0.0300,0.0300,"406,798"
23,"Mar 01, 2020",0.0500,0.0600,0.0250,0.0264,0.0264,"406,972"
24,"Feb 01, 2020",0.0500,0.1000,0.0350,0.0500,0.0500,"100,856"
25,"Jan 01, 2020",0.0166,0.1429,0.0162,0.0700,0.0700,"977,893"
26,"Dec 01, 2019",0.0900,0.1000,0.0162,0.0166,0.0166,"525,355"
27,"Nov 01, 2019",0.1100,0.1500,0.0800,0.0800,0.0800,"417,766"
28,"Oct 01, 2019",0.2000,0.2300,0.1100,0.1200,0.1200,"138,942"
29,"Sep 01, 2019",0.3000,0.3300,0.1500,0.2000,0.2000,"183,380"
30,"Aug 01, 2019",0.7100,0.9900,0.2000,0.3000,0.3000,"193,501"
31,"Jul 01, 2019",0.9600,1.1500,0.5000,0.7500,0.7500,"141,129"
32,"Jun 01, 2019",1.1900,1.2000,0.9400,0.9500,0.9500,"102,411"
33,"May 01, 2019",1.4250,1.4250,1.0100,1.2000,1.2000,"122,100"
34,"Apr 01, 2019",1.1000,1.5550,1.1000,1.3000,1.3000,"196,496"
35,"Mar 01, 2019",1.4000,1.8000,1.0700,1.1000,1.1000,"207,472"
36,"Feb 01, 2019",1.7200,1.7200,1.2500,1.3000,1.3000,"107,912"
37,"Jan 01, 2019",1.6000,1.7800,1.2300,1.7800,1.7800,"169,827"
38,"Dec 01, 2018",1.9800,2.1200,1.5000,1.6000,1.6000,"92,308"
39,"Nov 01, 2018",1.4000,2.0000,1.1100,1.9000,1.9000,"202,608"
40,"Oct 01, 2018",1.9000,1.9400,1.3400,1.4000,1.4000,"359,154"
41,"Sep 01, 2018",1.7000,2.0000,1.5000,1.6200,1.6200,"190,696"
42,"Aug 01, 2018",1.7000,2.4000,1.6700,1.7000,1.7000,"368,326"
43,"Jul 01, 2018",3.6000,3.6150,1.7600,1.7900,1.7900,"290,802"
44,"Jun 01, 2018",5.0000,5.0000,2.0500,3.6000,3.6000,"81,161"
45,"May 01, 2018",5.5500,5.7500,4.6500,5.0000,5.0000,"1,957"
46,"Apr 01, 2018",5.0000,5.7500,4.6500,5.5500,5.5500,"3,837"
47,"Mar 01, 2018",4.8900,5.7500,4.5500,5.0000,5.0000,"5,897"
48,"Feb 01, 2018",5.0600,5.2500,3.8200,4.9000,4.9000,"7,785"
49,"Jan 01, 2018",5.0000,5.7500,4.4900,5.0600,5.0600,"8,055"
50,"Dec 01, 2017",5.7500,5.7500,4.5000,5.0000,5.0000,"4,040"
51,"Nov 01, 2017",6.5000,6.7500,5.7300,5.7500,5.7500,"5,305"
52,"Oct 01, 2017",11.5000,12.0000,4.7500,6.5000,6.5000,"13,250"
53,"Sep 01, 2017",12.5000,12.5000,10.7500,11.0000,11.0000,"2,862"
54,"Aug 01, 2017",6.7500,19.0000,6.7500,11.9500,11.9500,"11,041"
55,"Jul 01, 2017",11.0000,12.0000,6.7500,6.7500,6.7500,"2,232"
56,"Jun 01, 2017",1.5000,25.0000,1.5000,11.0000,11.0000,"15,836"
57,"May 01, 2017",0.9600,1.5000,0.9600,1.5000,1.5000,400
58,"Apr 01, 2017",0.9600,0.9600,0.9600,0.9600,0.9600,-
59,"Mar 01, 2017",0.9600,0.9600,0.9600,0.9600,0.9600,-
60,"Feb 01, 2017",0.9600,0.9600,0.9600,0.9600,0.9600,-
61,"Jan 01, 2017",0.7250,0.9600,0.7250,0.9600,0.9600,"1,100"
62,"Dec 01, 2016",0.5500,0.7250,0.5000,0.7250,0.7250,"3,000"
63,"Nov 01, 2016",0.5500,0.5500,0.5500,0.5500,0.5500,"1,000"
64,"Oct 01, 2016",0.9500,0.9500,0.5500,0.5500,0.5500,"3,100"
65,"Sep 01, 2016",0.9500,0.9500,0.9500,0.9500,0.9500,-
66,"Aug 01, 2016",0.9500,0.9500,0.9500,0.9500,0.9500,"1,600"
67,"Jul 01, 2016",0.9500,0.9500,0.9500,0.9500,0.9500,-
68,"Jun 01, 2016",0.9500,0.9500,0.9500,0.9500,0.9500,-
69,"May 01, 2016",0.9500,0.9500,0.9500,0.9500,0.9500,-
70,"Apr 01, 2016",1.0000,1.0000,0.9500,0.9500,0.9500,"1,200"
71,"Mar 01, 2016",1.0000,1.0000,1.0000,1.0000,1.0000,-
72,"Feb 01, 2016",1.0000,1.0000,1.0000,1.0000,1.0000,-
73,"Jan 01, 2016",1.0600,1.0600,1.0000,1.0000,1.0000,200
74,"Dec 01, 2015",1.0600,1.0600,1.0600,1.0600,1.0600,-
75,"Nov 01, 2015",1.0600,1.0600,1.0600,1.0600,1.0600,-
76,"Oct 01, 2015",1.0600,1.0600,1.0600,1.0600,1.0600,"1,100"
77,"Sep 01, 2015",1.0600,1.0600,1.0600,1.0600,1.0600,-
78,"Aug 01, 2015",1.0600,1.0600,1.0600,1.0600,1.0600,-
79,"Jul 01, 2015",1.0600,1.0600,1.0600,1.0600,1.0600,-
80,"Jun 01, 2015",1.0600,1.0600,1.0600,1.0600,1.0600,-
81,"May 01, 2015",1.0600,1.0600,1.0600,1.0600,1.0600,-
82,"Apr 01, 2015",1.0600,1.0600,1.0600,1.0600,1.0600,-
83,"Mar 01, 2015",1.2500,1.2500,1.0600,1.0600,1.0600,100
84,"Feb 01, 2015",1.2500,1.2500,1.2500,1.2500,1.2500,200
85,"Jan 01, 2015",1.5000,1.5000,1.2500,1.2500,1.2500,100
86,"Dec 01, 2014",2.0000,2.0000,1.5000,1.5000,1.5000,100
87,"Nov 01, 2014",2.0000,2.0000,2.0000,2.0000,2.0000,-
88,"Oct 01, 2014",3.0000,3.0000,1.7500,2.0000,2.0000,200
89,"Sep 01, 2014",3.0000,3.0000,3.0000,3.0000,3.0000,-
90,"Aug 01, 2014",3.0000,3.0000,3.0000,3.0000,3.0000,-
91,"Jul 01, 2014",3.0000,3.0000,3.0000,3.0000,3.0000,-
