,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.19,7.45,5.61,6.43,6.43,"27,686,500"
1,"Jan 01, 2022",8.05,8.21,4.98,6.18,6.18,"22,293,900"
2,"Dec 01, 2021",5.95,9.84,5.18,8.05,8.05,"153,365,000"
3,"Nov 01, 2021",7.46,7.65,5.41,5.97,5.97,"23,183,900"
4,"Oct 01, 2021",6.14,7.48,5.68,7.41,7.41,"16,811,600"
5,"Sep 01, 2021",3.75,7.35,3.50,6.14,6.14,"115,633,400"
6,"Aug 01, 2021",2.93,3.83,2.82,3.70,3.70,"10,058,100"
7,"Jul 01, 2021",3.09,3.22,2.60,2.90,2.90,"10,274,400"
8,"Jun 01, 2021",4.09,4.14,3.06,3.11,3.11,"10,983,100"
9,"May 01, 2021",4.06,4.17,3.38,4.00,4.00,"6,236,100"
10,"Apr 01, 2021",3.85,4.73,3.77,4.10,4.10,"14,980,000"
11,"Mar 01, 2021",3.84,4.66,3.51,3.84,3.84,"21,931,400"
12,"Feb 01, 2021",3.37,4.96,3.33,3.82,3.82,"40,935,300"
13,"Jan 01, 2021",3.04,4.42,2.94,3.23,3.23,"25,656,400"
14,"Dec 01, 2020",3.15,3.49,2.75,3.06,3.06,"27,490,600"
15,"Nov 01, 2020",2.36,3.35,2.30,3.15,3.15,"51,599,100"
16,"Oct 01, 2020",2.30,2.52,2.20,2.31,2.31,"12,346,900"
17,"Sep 01, 2020",2.47,2.65,2.01,2.27,2.27,"26,833,300"
18,"Aug 01, 2020",2.65,2.81,2.44,2.49,2.49,"31,805,600"
19,"Jul 01, 2020",10.34,12.03,2.30,2.62,2.62,"231,320,200"
20,"Jun 01, 2020",10.59,11.30,9.43,10.29,10.29,"11,804,300"
21,"May 01, 2020",9.25,11.85,9.05,10.49,10.49,"6,183,300"
22,"Apr 01, 2020",9.75,11.68,8.46,9.34,9.34,"6,054,900"
23,"Mar 01, 2020",8.63,11.35,5.45,9.98,9.98,"11,023,600"
24,"Feb 01, 2020",8.03,10.95,8.03,8.77,8.77,"4,156,600"
25,"Jan 01, 2020",7.93,9.60,7.64,8.16,8.16,"4,893,300"
26,"Dec 01, 2019",6.87,7.70,6.63,7.60,7.60,"3,558,600"
27,"Nov 01, 2019",6.78,7.47,5.55,7.00,7.00,"1,301,500"
28,"Oct 01, 2019",6.38,7.49,6.16,6.68,6.68,"1,113,200"
29,"Sep 01, 2019",6.97,7.88,6.14,6.39,6.39,"4,845,700"
