,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 24, 2022",0.21 Dividend,,,,,
1,"Feb 01, 2022",31.75,33.86,31.66,33.39,33.18,"24,891,800"
2,"Jan 01, 2022",30.42,32.85,29.54,31.75,31.33,"21,306,100"
3,"Dec 01, 2021",30.15,30.87,28.89,30.33,29.72,"17,843,500"
4,"Nov 01, 2021",33.30,34.60,29.17,29.65,28.87,"26,405,800"
5,"Oct 01, 2021",31.70,34.73,31.36,33.09,32.02,"15,899,900"
6,"Sep 01, 2021",30.41,32.09,30.33,31.69,30.46,"18,034,900"
7,"Aug 01, 2021",33.10,33.47,29.63,30.45,29.06,"19,095,000"
8,"Jul 01, 2021",32.15,33.51,30.06,33.05,31.38,"18,630,800"
9,"Jun 24, 2021",0.171 Dividend,,,,,
10,"Jun 01, 2021",31.18,34.25,30.81,31.77,30.01,"27,515,600"
11,"May 24, 2021",0.21 Dividend,,,,,
12,"May 21, 2021",0.174 Dividend,,,,,
13,"May 01, 2021",31.08,32.73,30.83,32.32,30.17,"18,950,000"
14,"Apr 22, 2021",0.21 Dividend,,,,,
15,"Apr 01, 2021",28.99,31.25,28.61,30.86,28.60,"17,514,100"
16,"Mar 24, 2021",0.21 Dividend,,,,,
17,"Mar 01, 2021",25.96,30.95,25.92,28.84,26.53,"39,578,300"
18,"Feb 24, 2021",0.21 Dividend,,,,,
19,"Feb 01, 2021",26.55,28.35,25.38,25.39,23.18,"30,795,200"
20,"Jan 22, 2021",0.166 Dividend,,,,,
21,"Jan 01, 2021",24.17,28.82,23.85,26.30,23.87,"23,975,200"
22,"Dec 30, 2020",0.164 Dividend,,,,,
23,"Dec 01, 2020",25.92,27.39,23.48,23.66,21.33,"21,740,200"
24,"Nov 24, 2020",0.161 Dividend,,,,,
25,"Nov 01, 2020",21.19,26.60,20.53,25.49,22.83,"25,451,800"
26,"Oct 22, 2020",0.21 Dividend,,,,,
27,"Oct 01, 2020",21.36,22.89,20.10,20.93,18.57,"25,202,200"
28,"Sep 24, 2020",0.21 Dividend,,,,,
29,"Sep 01, 2020",24.75,25.38,20.55,21.23,18.65,"23,556,600"
30,"Aug 24, 2020",0.21 Dividend,,,,,
31,"Aug 01, 2020",24.41,27.14,24.03,24.74,21.55,"17,306,300"
32,"Jul 23, 2020",0.21 Dividend,,,,,
33,"Jul 01, 2020",25.08,25.66,23.03,24.34,21.03,"19,113,000"
34,"Jun 24, 2020",0.21 Dividend,,,,,
35,"Jun 01, 2020",24.81,28.71,23.36,25.00,21.42,"25,127,200"
36,"May 22, 2020",0.21 Dividend,,,,,
37,"May 21, 2020",0.21 Dividend,,,,,
38,"May 01, 2020",22.51,26.16,21.27,25.03,21.10,"25,127,200"
39,"Apr 23, 2020",0.148 Dividend,,,,,
40,"Apr 01, 2020",18.00,24.18,16.47,22.94,19.19,"43,883,300"
41,"Mar 24, 2020",0.145 Dividend,,,,,
42,"Mar 01, 2020",36.18,37.02,10.58,18.81,15.58,"67,387,800"
43,"Feb 24, 2020",0.159 Dividend,,,,,
44,"Feb 01, 2020",38.23,40.65,34.14,36.12,29.80,"21,047,600"
45,"Jan 23, 2020",0.16 Dividend,,,,,
46,"Jan 01, 2020",37.14,39.32,36.49,38.31,31.47,"21,784,500"
47,"Dec 30, 2019",0.153 Dividend,,,,,
48,"Dec 01, 2019",34.94,37.41,34.23,37.06,30.32,"20,849,800"
49,"Nov 22, 2019",0.151 Dividend,,,,,
50,"Nov 01, 2019",35.34,36.54,34.79,35.00,28.51,"15,465,800"
51,"Oct 24, 2019",0.153 Dividend,,,,,
52,"Oct 01, 2019",37.04,37.21,34.92,35.16,28.52,"16,208,800"
53,"Sep 24, 2019",0.151 Dividend,,,,,
54,"Sep 01, 2019",36.50,37.71,36.17,37.07,29.95,"17,685,600"
55,"Aug 22, 2019",0.15 Dividend,,,,,
56,"Aug 01, 2019",36.10,37.49,35.03,36.67,29.51,"14,935,300"
57,"Jul 24, 2019",0.152 Dividend,,,,,
58,"Jul 01, 2019",37.55,38.56,35.83,36.29,29.08,"9,438,000"
59,"Jun 24, 2019",0.151 Dividend,,,,,
60,"Jun 01, 2019",35.77,37.80,35.52,37.21,29.70,"12,633,900"
