,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.73,5.75,4.76,5.08,5.08,"106,866,600"
1,"Jan 01, 2022",5.82,6.00,5.15,5.75,5.75,"74,570,600"
2,"Dec 28, 2021",0.17 Dividend,,,,,
3,"Dec 01, 2021",6.00,6.27,5.43,5.77,5.61,"114,109,200"
4,"Nov 01, 2021",6.46,6.55,5.77,5.88,5.72,"106,834,600"
5,"Oct 01, 2021",6.36,6.81,6.31,6.42,6.24,"86,914,300"
6,"Sep 30, 2021",0.17 Dividend,,,,,
7,"Sep 01, 2021",6.60,6.74,6.33,6.34,6.01,"59,817,100"
8,"Aug 01, 2021",6.42,6.74,6.15,6.60,6.25,"66,416,800"
9,"Jul 01, 2021",7.56,7.65,6.09,6.41,6.07,"198,239,600"
10,"Jun 28, 2021",0.17 Dividend,,,,,
11,"Jun 01, 2021",7.23,8.15,7.21,7.56,7.01,"222,900,100"
12,"May 01, 2021",7.80,7.89,6.75,7.19,6.66,"73,724,300"
13,"Apr 01, 2021",7.35,7.88,7.21,7.80,7.23,"55,033,200"
14,"Mar 26, 2021",0.17 Dividend,,,,,
15,"Mar 01, 2021",7.38,7.85,6.91,7.33,6.64,"86,974,000"
16,"Feb 01, 2021",6.12,7.46,6.00,7.22,6.54,"87,337,500"
17,"Jan 01, 2021",6.41,6.58,5.94,6.07,5.50,"71,454,900"
18,"Dec 29, 2020",0.17 Dividend,,,,,
19,"Dec 01, 2020",6.33,6.78,6.14,6.37,5.62,"82,060,800"
20,"Nov 01, 2020",5.09,6.73,5.08,6.24,5.50,"74,270,600"
21,"Oct 01, 2020",5.10,5.53,4.88,5.06,4.46,"55,453,600"
22,"Sep 30, 2020",0.14 Dividend,,,,,
23,"Sep 01, 2020",5.41,5.54,4.75,5.09,4.37,"73,631,600"
24,"Aug 01, 2020",5.40,5.99,5.12,5.45,4.68,"85,098,500"
25,"Jul 01, 2020",5.03,5.58,4.63,5.43,4.66,"119,004,200"
26,"Jun 29, 2020",0.14 Dividend,,,,,
27,"Jun 01, 2020",4.52,6.53,4.52,5.04,4.21,"305,459,700"
28,"May 01, 2020",4.40,5.08,3.82,4.52,3.77,"141,446,500"
29,"Apr 15, 2020",0.05 Dividend,,,,,
30,"Apr 01, 2020",3.61,6.00,2.25,4.57,3.77,"271,727,600"
31,"Mar 01, 2020",13.72,14.58,2.52,3.81,3.14,"184,751,800"
32,"Feb 01, 2020",15.26,15.85,13.26,13.55,11.18,"53,816,600"
33,"Jan 01, 2020",14.65,15.38,14.56,15.26,12.59,"34,603,900"
34,"Dec 30, 2019",0.4 Dividend,,,,,
35,"Dec 01, 2019",14.63,15.15,14.56,14.62,11.75,"33,461,500"
36,"Nov 01, 2019",13.89,14.56,13.60,14.54,11.68,"38,675,000"
37,"Oct 01, 2019",13.17,13.89,12.81,13.87,11.14,"36,260,400"
38,"Sep 27, 2019",0.4 Dividend,,,,,
39,"Sep 01, 2019",12.54,13.77,12.51,13.13,10.24,"34,331,700"
40,"Aug 01, 2019",13.45,13.57,12.49,12.63,9.85,"50,055,600"
41,"Jul 01, 2019",12.75,13.55,12.52,13.46,10.50,"59,753,500"
42,"Jun 28, 2019",0.4 Dividend,,,,,
43,"Jun 01, 2019",12.22,12.92,12.21,12.67,9.57,"68,987,800"
44,"May 01, 2019",13.88,13.94,12.06,12.22,9.23,"68,915,800"
45,"Apr 01, 2019",13.53,13.94,13.47,13.86,10.47,"48,190,100"
46,"Mar 28, 2019",0.47 Dividend,,,,,
47,"Mar 01, 2019",13.91,14.28,13.42,13.53,9.88,"78,580,400"
48,"Feb 01, 2019",14.63,14.75,13.67,13.87,10.12,"45,995,400"
49,"Jan 01, 2019",12.80,14.62,12.67,14.59,10.65,"33,620,500"
50,"Dec 28, 2018",0.47 Dividend,,,,,
51,"Dec 01, 2018",14.41,14.48,12.63,12.84,9.04,"50,804,600"
52,"Nov 01, 2018",14.70,14.86,13.97,14.38,10.13,"39,204,300"
53,"Oct 01, 2018",14.94,15.06,14.15,14.69,10.34,"39,280,700"
54,"Sep 28, 2018",0.31163 Dividend,,,,,
55,"Sep 01, 2018",15.60,15.89,14.81,14.93,10.30,"43,897,400"
56,"Aug 01, 2018",15.49,15.69,14.48,15.62,10.77,"52,931,800"
57,"Jul 24, 2018",0.15837 Dividend,,,,,
58,"Jul 01, 2018",15.76,16.23,15.44,15.50,10.58,"42,909,200"
59,"Jun 28, 2018",0.47 Dividend,,,,,
60,"Jun 01, 2018",15.56,16.27,15.48,15.80,10.47,"31,020,200"
61,"May 01, 2018",15.25,15.78,15.02,15.55,10.31,"33,388,100"
62,"Apr 01, 2018",15.20,15.86,15.10,15.26,10.11,"44,007,700"
63,"Mar 29, 2018",0.47 Dividend,,,,,
64,"Mar 01, 2018",14.71,15.83,14.60,15.37,9.88,"33,458,700"
65,"Feb 01, 2018",14.69,15.87,13.85,14.69,9.44,"50,905,400"
66,"Jan 01, 2018",16.28,16.30,14.60,14.75,9.48,"42,845,100"
67,"Dec 22, 2017",0.47 Dividend,,,,,
68,"Dec 01, 2017",16.00,16.83,15.86,16.26,10.16,"51,719,400"
69,"Nov 02, 2017",1221:2000 Stock Split,,,,,
70,"Nov 01, 2017",16.09,16.51,15.21,16.00,10.00,"44,668,527"
71,"Oct 01, 2017",16.53,16.72,15.79,16.05,10.03,"30,337,576"
72,"Sep 28, 2017",0.52 Dividend,,,,,
73,"Sep 01, 2017",16.76,16.81,16.07,16.51,10.00,"35,114,861"
74,"Aug 01, 2017",16.18,16.76,15.89,16.76,10.14,"32,891,848"
75,"Jul 01, 2017",16.27,16.63,15.69,16.20,9.81,"32,942,579"
76,"Jun 28, 2017",0.52 Dividend,,,,,
77,"Jun 01, 2017",16.36,17.26,16.15,16.23,9.52,"48,116,068"
78,"May 01, 2017",16.40,16.63,15.71,16.35,9.59,"36,615,470"
79,"Apr 01, 2017",15.72,16.67,15.64,16.36,9.60,"27,254,004"
