,Date,Open,High,Low,Close,Adj Close,Volume
78,"Feb 01, 2017",21.37,21.56,20.62,21.06,17.93,"3,354,500"
79,"Jan 01, 2017",23.12,23.78,20.64,21.19,18.04,"4,337,000"
80,"Dec 01, 2016",21.91,23.78,21.70,23.07,19.64,"3,726,600"
81,"Nov 03, 2016",0.19 Dividend,,,,,
82,"Nov 01, 2016",19.87,22.37,18.90,21.83,18.40,"3,862,300"
83,"Oct 01, 2016",20.32,21.09,19.57,19.87,16.75,"4,143,000"
84,"Sep 01, 2016",20.19,20.95,19.90,20.28,17.10,"3,188,800"
85,"Aug 04, 2016",0.19 Dividend,,,,,
86,"Aug 01, 2016",20.81,20.96,19.54,20.16,16.84,"3,855,800"
87,"Jul 01, 2016",18.70,21.16,18.55,20.73,17.31,"4,246,900"
88,"Jun 01, 2016",18.90,19.10,17.70,18.76,15.67,"3,890,900"
89,"May 18, 2016",0.19 Dividend,,,,,
90,"May 01, 2016",18.48,20.61,17.70,18.83,15.56,"6,862,400"
91,"Apr 01, 2016",17.76,18.48,17.24,18.30,15.13,"3,018,400"
92,"Mar 01, 2016",16.54,18.13,16.51,17.91,14.80,"3,247,400"
93,"Feb 04, 2016",0.18 Dividend,,,,,
94,"Feb 01, 2016",17.87,17.97,15.73,16.50,13.50,"4,763,200"
95,"Jan 01, 2016",16.90,18.74,16.25,18.02,14.74,"7,066,900"
96,"Dec 01, 2015",16.85,17.94,16.33,17.14,14.02,"3,712,300"
97,"Nov 01, 2015",16.80,17.64,15.85,16.80,13.74,"3,259,200"
98,"Oct 29, 2015",0.18 Dividend,,,,,
99,"Oct 01, 2015",16.06,17.23,15.61,16.82,13.61,"3,837,400"
100,"Sep 01, 2015",16.25,17.05,15.56,16.10,13.03,"3,769,800"
101,"Aug 01, 2015",16.84,17.15,14.53,16.58,13.42,"3,878,900"
102,"Jul 30, 2015",0.18 Dividend,,,,,
103,"Jul 01, 2015",17.39,18.42,15.91,16.85,13.49,"5,789,100"
104,"Jun 01, 2015",16.70,18.06,16.41,17.27,13.83,"3,741,600"
105,"May 13, 2015",0.18 Dividend,,,,,
106,"May 01, 2015",15.93,16.80,15.50,16.69,13.22,"3,297,700"
107,"Apr 01, 2015",16.50,17.50,15.71,15.83,12.53,"3,965,300"
108,"Mar 01, 2015",15.41,16.66,15.00,16.52,13.08,"4,429,500"
109,"Feb 01, 2015",15.89,16.16,15.00,15.39,12.19,"3,857,700"
110,"Jan 30, 2015",0.17 Dividend,,,,,
111,"Jan 01, 2015",14.42,16.45,13.91,15.70,12.30,"5,127,700"
112,"Dec 01, 2014",13.44,14.75,13.29,14.37,11.26,"2,981,700"
113,"Nov 01, 2014",13.15,13.85,12.93,13.50,10.58,"2,712,200"
114,"Oct 30, 2014",0.17 Dividend,,,,,
115,"Oct 01, 2014",13.56,13.73,12.07,13.21,10.21,"6,027,400"
116,"Sep 01, 2014",14.18,14.56,13.57,13.60,10.52,"2,865,600"
117,"Aug 01, 2014",13.68,14.42,13.53,14.08,10.89,"2,799,100"
118,"Jul 31, 2014",0.17 Dividend,,,,,
119,"Jul 01, 2014",13.50,14.35,13.15,13.70,10.46,"4,684,100"
120,"Jun 01, 2014",13.49,13.86,13.01,13.48,10.30,"3,244,600"
121,"May 14, 2014",0.17 Dividend,,,,,
122,"May 01, 2014",12.64,13.68,12.33,13.30,10.03,"6,272,700"
123,"Apr 01, 2014",13.41,13.60,12.13,13.09,9.87,"4,767,100"
124,"Mar 01, 2014",13.69,14.51,12.78,13.41,10.11,"5,111,100"
125,"Feb 10, 2014",0.17 Dividend,,,,,
126,"Feb 01, 2014",13.21,14.02,12.24,13.80,10.27,"6,185,500"
127,"Jan 01, 2014",16.62,16.75,12.79,13.23,9.85,"7,671,700"
128,"Dec 01, 2013",15.76,16.83,15.00,16.63,12.38,"3,641,700"
129,"Nov 06, 2013",0.17 Dividend,,,,,
130,"Nov 01, 2013",14.93,15.84,14.48,15.78,11.61,"3,841,900"
131,"Oct 01, 2013",16.28,16.95,14.36,14.84,10.92,"8,636,100"
132,"Sep 01, 2013",15.50,17.21,15.11,16.28,11.98,"4,964,500"
133,"Aug 08, 2013",0.17 Dividend,,,,,
134,"Aug 01, 2013",16.90,17.13,14.85,15.27,11.12,"6,140,200"
135,"Jul 01, 2013",12.72,17.75,12.61,16.75,12.20,"10,460,200"
136,"Jun 01, 2013",13.49,13.92,12.44,12.60,9.18,"4,322,500"
137,"May 13, 2013",0.15 Dividend,,,,,
138,"May 01, 2013",12.43,14.08,12.31,13.39,9.64,"6,323,300"
139,"Apr 01, 2013",13.44,13.86,12.25,12.50,9.00,"5,294,100"
140,"Mar 01, 2013",12.62,14.51,12.24,13.42,9.66,"6,559,800"
141,"Feb 06, 2013",0.15 Dividend,,,,,
142,"Feb 01, 2013",13.13,13.44,12.51,12.65,9.00,"4,959,100"
143,"Jan 01, 2013",11.35,13.48,11.01,13.04,9.28,"5,012,400"
144,"Dec 01, 2012",11.58,12.49,10.69,11.10,7.90,"4,052,700"
145,"Nov 07, 2012",0.15 Dividend,,,,,
146,"Nov 01, 2012",10.96,11.63,10.00,11.54,8.10,"2,855,900"
147,"Oct 01, 2012",10.11,11.62,9.82,10.90,7.65,"5,359,200"
148,"Sep 01, 2012",10.31,10.92,9.63,10.04,7.05,"2,912,600"
149,"Aug 09, 2012",0.15 Dividend,,,,,
150,"Aug 01, 2012",9.73,10.35,9.43,10.28,7.11,"4,897,200"
151,"Jul 01, 2012",12.24,12.49,9.15,9.72,6.72,"6,408,400"
152,"Jun 01, 2012",11.25,12.46,10.96,12.16,8.41,"3,823,200"
153,"May 10, 2012",0.15 Dividend,,,,,
154,"May 01, 2012",13.51,14.03,10.92,11.41,7.78,"7,952,800"
155,"Apr 01, 2012",12.65,13.83,12.43,13.47,9.19,"5,735,100"
156,"Mar 01, 2012",12.26,12.81,11.41,12.38,8.45,"4,449,700"
157,"Feb 08, 2012",0.15 Dividend,,,,,
158,"Feb 01, 2012",12.53,12.87,11.27,12.18,8.21,"4,568,500"
159,"Jan 01, 2012",10.59,13.67,10.03,12.48,8.41,"6,841,000"
160,"Dec 01, 2011",9.30,10.44,9.01,10.38,7.00,"4,642,600"
161,"Nov 08, 2011",0.125 Dividend,,,,,
162,"Nov 01, 2011",9.75,10.04,8.91,9.32,6.20,"3,652,900"
163,"Oct 01, 2011",8.91,10.75,8.51,9.97,6.63,"6,533,700"
164,"Sep 01, 2011",10.14,10.31,8.60,9.00,5.99,"4,939,100"
165,"Aug 10, 2011",0.125 Dividend,,,,,
166,"Aug 01, 2011",11.24,11.44,9.42,10.13,6.66,"6,413,900"
167,"Jul 01, 2011",11.89,12.49,10.68,10.97,7.21,"6,625,700"
168,"Jun 01, 2011",12.71,12.75,11.48,11.85,7.79,"6,841,300"
169,"May 12, 2011",0.125 Dividend,,,,,
170,"May 01, 2011",15.09,15.22,12.49,12.81,8.34,"7,731,900"
171,"Apr 01, 2011",15.86,15.99,14.50,15.09,9.83,"3,141,200"
172,"Mar 01, 2011",14.97,16.16,14.12,15.86,10.33,"6,342,700"
173,"Feb 09, 2011",0.125 Dividend,,,,,
174,"Feb 01, 2011",15.12,15.75,14.50,14.89,9.62,"4,790,000"
175,"Jan 01, 2011",17.94,18.04,14.80,15.09,9.75,"8,028,300"
176,"Dec 01, 2010",17.90,18.87,17.60,17.81,11.50,"3,723,100"
177,"Nov 09, 2010",0.125 Dividend,,,,,
178,"Nov 01, 2010",15.67,17.84,15.40,17.73,11.37,"3,559,000"
179,"Oct 01, 2010",17.69,18.21,14.68,15.45,9.91,"5,563,100"
180,"Sep 01, 2010",15.53,18.54,15.53,17.50,11.22,"2,956,200"
181,"Aug 11, 2010",0.125 Dividend,,,,,
182,"Aug 01, 2010",16.10,16.96,15.32,15.45,9.83,"3,957,800"
183,"Jul 01, 2010",17.74,18.50,15.00,15.95,10.15,"7,084,900"
184,"Jun 01, 2010",19.70,20.00,17.08,17.80,11.33,"5,356,100"
185,"May 12, 2010",0.1 Dividend,,,,,
186,"May 01, 2010",22.26,22.65,19.12,19.72,12.49,"6,688,400"
187,"Apr 01, 2010",22.29,24.63,21.68,22.14,14.02,"6,491,600"
188,"Mar 01, 2010",19.38,23.46,18.75,22.17,14.04,"10,948,400"
189,"Feb 10, 2010",0.1 Dividend,,,,,
190,"Feb 01, 2010",18.44,19.92,18.29,19.37,12.20,"4,764,100"
191,"Jan 01, 2010",17.78,19.47,17.50,18.43,11.61,"6,803,000"
192,"Dec 01, 2009",16.53,18.81,16.38,17.66,11.12,"6,633,300"
193,"Nov 10, 2009",0.1 Dividend,,,,,
194,"Nov 01, 2009",15.66,16.88,15.60,16.42,10.28,"5,842,800"
195,"Oct 01, 2009",18.98,20.28,15.33,15.69,9.82,"15,918,000"
196,"Sep 01, 2009",18.18,19.37,17.72,18.85,11.80,"4,808,100"
197,"Aug 12, 2009",0.1 Dividend,,,,,
198,"Aug 01, 2009",18.65,18.80,17.10,18.09,11.26,"5,276,100"
199,"Jul 01, 2009",15.06,18.83,14.31,18.56,11.55,"10,900,000"
200,"Jun 01, 2009",14.19,15.56,14.18,15.03,9.36,"9,118,300"
201,"May 01, 2009",16.10,17.95,14.05,14.62,9.10,"12,561,700"
202,"Apr 01, 2009",16.47,17.56,14.93,16.26,10.12,"8,039,000"
203,"Mar 01, 2009",13.68,17.21,13.15,16.48,10.26,"8,636,700"
204,"Feb 01, 2009",14.46,15.44,13.14,13.78,8.58,"7,487,300"
205,"Jan 01, 2009",17.56,18.68,14.35,14.44,8.99,"12,538,600"
206,"Dec 01, 2008",17.85,18.04,14.75,17.63,10.97,"12,747,400"
207,"Nov 01, 2008",17.75,19.03,16.01,17.93,11.16,"15,269,000"
208,"Oct 01, 2008",15.60,17.91,12.92,17.66,10.99,"13,948,400"
209,"Sep 01, 2008",14.43,17.00,14.25,15.70,9.77,"7,049,300"
210,"Aug 01, 2008",14.42,15.63,13.50,14.24,8.86,"5,929,700"
211,"Jul 01, 2008",12.16,15.04,12.15,14.50,9.03,"7,993,300"
212,"Jun 01, 2008",13.82,14.19,12.25,12.25,7.63,"4,860,100"
213,"May 01, 2008",11.20,14.13,11.02,13.95,8.68,"6,050,800"
214,"Apr 01, 2008",11.48,11.94,10.90,11.22,6.98,"4,231,900"
215,"Mar 01, 2008",11.44,12.65,10.79,11.09,6.90,"4,411,800"
216,"Feb 01, 2008",12.39,13.39,11.10,11.47,7.14,"6,277,200"
217,"Jan 01, 2008",12.10,13.47,10.45,12.35,7.69,"7,513,000"
218,"Dec 01, 2007",12.69,13.18,11.99,12.10,7.53,"4,432,900"
219,"Nov 01, 2007",14.40,14.59,12.19,12.74,7.93,"5,598,600"
220,"Oct 01, 2007",14.03,15.07,13.83,14.58,9.08,"6,562,600"
221,"Sep 01, 2007",14.96,15.54,13.81,14.01,8.72,"3,195,900"
222,"Aug 01, 2007",14.58,15.98,13.85,14.99,9.33,"8,045,600"
223,"Jul 01, 2007",12.92,15.34,12.88,14.58,9.08,"6,843,900"
224,"Jun 01, 2007",13.00,13.60,12.51,12.84,7.99,"4,564,200"
225,"May 01, 2007",11.01,13.42,10.78,12.91,8.04,"9,366,300"
226,"Apr 01, 2007",11.86,12.00,11.00,11.03,6.87,"4,810,900"
227,"Mar 01, 2007",12.57,13.10,11.44,11.85,7.38,"6,054,000"
228,"Feb 01, 2007",11.87,13.43,11.85,12.65,7.87,"4,881,300"
229,"Jan 01, 2007",13.44,14.21,11.33,11.82,7.36,"8,958,700"
230,"Dec 01, 2006",12.88,14.25,12.71,13.35,8.31,"5,673,900"
231,"Nov 01, 2006",12.59,13.65,11.70,12.84,7.99,"5,408,500"
232,"Oct 01, 2006",10.38,13.25,9.95,12.50,7.78,"8,291,600"
233,"Sep 01, 2006",12.50,12.66,9.50,10.44,6.50,"14,828,100"
234,"Aug 01, 2006",11.54,13.19,10.31,12.50,7.78,"5,516,100"
235,"Jul 01, 2006",11.01,12.15,9.36,11.67,7.26,"8,837,400"
236,"Jun 01, 2006",12.70,14.40,10.97,10.97,6.83,"16,880,300"
237,"May 01, 2006",15.11,16.11,11.89,12.38,7.71,"10,911,700"
238,"Apr 01, 2006",17.65,17.90,15.07,16.10,10.02,"10,591,000"
239,"Mar 01, 2006",18.93,20.20,16.78,17.77,11.06,"10,025,400"
240,"Feb 01, 2006",17.49,19.60,16.82,18.69,11.63,"6,216,700"
241,"Jan 01, 2006",14.27,18.35,13.41,17.66,10.99,"9,173,700"
242,"Dec 01, 2005",11.90,15.82,11.63,14.17,8.82,"9,792,400"
243,"Nov 01, 2005",11.15,14.00,11.08,11.78,7.33,"13,418,900"
244,"Oct 01, 2005",10.25,11.68,9.30,11.11,6.92,"7,472,200"
245,"Sep 01, 2005",10.50,12.05,10.00,10.36,6.45,"11,001,400"
246,"Aug 01, 2005",9.72,11.00,9.27,10.45,6.50,"12,535,600"
247,"Jul 01, 2005",7.81,9.72,7.53,9.62,5.99,"6,459,500"
248,"Jun 01, 2005",7.03,8.45,6.88,7.71,4.80,"5,284,100"
249,"May 01, 2005",6.79,7.50,6.44,7.06,4.39,"3,101,400"
250,"Apr 01, 2005",7.36,7.51,6.50,6.63,4.13,"1,996,500"
251,"Mar 01, 2005",8.02,8.32,6.58,7.41,4.61,"2,622,600"
252,"Feb 01, 2005",7.50,8.72,7.50,8.09,5.04,"3,507,600"
253,"Jan 01, 2005",7.58,8.18,6.25,7.58,4.72,"4,008,600"
254,"Dec 01, 2004",6.50,7.79,6.25,7.61,4.74,"3,830,500"
255,"Nov 01, 2004",5.47,6.80,5.25,6.50,4.05,"3,404,000"
256,"Oct 01, 2004",4.63,5.48,4.50,5.45,3.39,"2,304,600"
257,"Sep 01, 2004",5.85,6.24,4.54,4.75,2.96,"3,858,800"
258,"Aug 01, 2004",4.15,6.25,4.00,5.63,3.50,"8,970,800"
259,"Jul 01, 2004",8.16,8.19,4.04,4.10,2.55,"6,710,400"
260,"Jun 01, 2004",9.15,11.60,4.21,8.02,4.99,"11,605,200"
261,"May 01, 2004",10.37,11.68,6.61,8.56,5.33,"3,627,000"
262,"Apr 01, 2004",10.95,12.55,10.22,10.64,6.62,"1,431,600"
263,"Mar 01, 2004",10.90,11.99,10.20,11.00,6.85,"1,199,400"
264,"Feb 01, 2004",10.74,13.08,10.05,10.74,6.69,"2,790,700"
265,"Jan 01, 2004",7.05,11.40,6.55,10.50,6.54,"3,038,200"
266,"Dec 01, 2003",8.50,8.58,7.01,7.20,4.48,"1,066,800"
267,"Nov 01, 2003",9.45,9.45,8.17,8.45,5.26,"1,031,700"
268,"Oct 01, 2003",7.70,9.03,6.75,9.03,5.62,"3,587,200"
269,"Sep 01, 2003",7.30,7.93,7.00,7.70,4.79,"1,614,900"
270,"Aug 01, 2003",6.95,8.25,6.40,7.39,4.60,"2,009,600"
271,"Jul 01, 2003",4.85,7.75,4.85,7.00,4.36,"2,800,300"
272,"Jun 01, 2003",3.62,5.07,3.30,4.85,3.02,"1,640,300"
273,"May 01, 2003",3.85,4.00,3.30,3.65,2.27,"332,900"
274,"Apr 01, 2003",2.38,4.35,2.27,3.85,2.40,"1,454,200"
275,"Mar 01, 2003",2.10,2.38,2.05,2.36,1.47,"202,200"
276,"Feb 01, 2003",2.10,2.20,2.00,2.13,1.33,"233,700"
277,"Jan 01, 2003",1.87,2.30,1.78,1.95,1.21,"337,700"
278,"Dec 01, 2002",1.85,1.95,1.77,1.85,1.15,"128,100"
279,"Nov 01, 2002",2.10,2.15,1.80,1.81,1.13,"212,400"
280,"Oct 01, 2002",2.30,2.30,1.47,2.05,1.28,"383,400"
281,"Sep 01, 2002",2.30,2.55,2.13,2.30,1.43,"550,200"
282,"Aug 01, 2002",2.00,2.45,1.85,2.30,1.43,"523,000"
283,"Jul 01, 2002",1.80,2.60,1.65,2.00,1.24,"1,108,100"
284,"Jun 01, 2002",1.10,1.80,1.10,1.75,1.09,"325,200"
285,"May 01, 2002",1.10,1.25,0.90,1.10,0.68,"257,100"
286,"Apr 01, 2002",0.80,1.20,0.76,1.10,0.68,"255,800"
287,"Mar 01, 2002",0.95,0.95,0.80,0.80,0.50,"204,600"
288,"Feb 01, 2002",1.15,1.20,0.88,0.91,0.57,"155,700"
289,"Jan 01, 2002",0.73,1.30,0.73,1.10,0.68,"303,700"
290,"Dec 01, 2001",0.84,0.84,0.70,0.73,0.45,"187,500"
291,"Nov 01, 2001",0.75,1.21,0.72,0.80,0.50,"239,700"
292,"Oct 01, 2001",0.75,0.90,0.65,0.83,0.52,"247,600"
293,"Sep 01, 2001",0.92,1.01,0.56,0.73,0.45,"233,400"
294,"Aug 01, 2001",1.14,1.14,0.85,1.00,0.62,"198,900"
295,"Jul 01, 2001",1.26,1.45,0.84,1.11,0.69,"211,700"
296,"Jun 01, 2001",1.75,1.75,0.95,1.24,0.77,"349,600"
297,"May 01, 2001",2.01,2.12,1.56,1.65,1.03,"392,800"
298,"Apr 01, 2001",0.91,2.25,0.81,2.11,1.31,"1,478,200"
299,"Mar 01, 2001",0.31,1.14,0.30,0.94,0.58,"2,255,500"
300,"Feb 01, 2001",0.22,0.34,0.09,0.31,0.19,"2,587,400"
301,"Jan 01, 2001",0.25,0.25,0.22,0.25,0.16,"44,400"
302,"Dec 01, 2000",0.31,0.31,0.22,0.22,0.14,"848,200"
303,"Nov 01, 2000",0.38,0.38,0.25,0.31,0.19,"574,700"
304,"Oct 01, 2000",0.44,0.44,0.34,0.38,0.23,"308,000"
305,"Sep 01, 2000",0.56,0.56,0.38,0.44,0.27,"206,700"
306,"Aug 01, 2000",0.81,0.81,0.38,0.56,0.35,"237,600"
307,"Jul 01, 2000",1.38,1.50,0.72,0.78,0.49,"405,300"
308,"Jun 01, 2000",1.19,1.50,1.13,1.25,0.78,"98,800"
309,"May 01, 2000",1.25,2.50,1.25,1.30,0.81,"115,200"
310,"Apr 01, 2000",2.88,3.25,1.00,1.75,1.09,"137,400"
311,"Mar 01, 2000",3.13,4.38,2.25,2.88,1.79,"66,900"
312,"Feb 01, 2000",3.88,4.81,3.00,3.13,1.95,"184,000"
313,"Jan 01, 2000",2.50,4.00,2.50,3.75,2.33,"208,000"
314,"Dec 01, 1999",4.50,4.50,2.13,2.38,1.48,"216,500"
315,"Nov 01, 1999",4.00,4.94,3.38,4.38,2.72,"185,600"
316,"Oct 01, 1999",3.88,4.50,3.75,4.00,2.49,"51,200"
317,"Sep 01, 1999",6.25,6.25,4.00,4.00,2.49,"148,500"
318,"Aug 01, 1999",6.31,6.50,5.38,6.25,3.89,"270,100"
319,"Jul 01, 1999",6.63,6.75,6.00,6.31,3.93,"134,100"
320,"Jun 01, 1999",6.50,7.13,6.13,6.88,4.28,"228,200"
321,"May 01, 1999",8.38,8.50,5.75,6.88,4.28,"523,400"
322,"Apr 01, 1999",8.50,8.88,8.25,8.50,5.29,"207,900"
