,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",66.64,69.99,61.51,66.70,66.70,"19,274,700"
1,"Jan 01, 2022",77.92,78.40,61.64,66.46,66.46,"15,300,600"
2,"Dec 01, 2021",78.75,79.79,74.12,77.76,77.76,"13,373,300"
3,"Nov 01, 2021",87.70,92.17,75.72,77.25,77.25,"18,734,900"
4,"Oct 01, 2021",80.38,88.51,79.16,87.59,87.59,"9,478,600"
5,"Sep 01, 2021",88.82,91.35,78.26,80.22,80.22,"15,176,600"
6,"Aug 01, 2021",91.00,91.93,81.28,88.62,88.62,"14,340,100"
7,"Jul 01, 2021",83.60,90.90,80.87,90.41,90.41,"12,077,400"
8,"Jun 01, 2021",80.15,84.61,77.24,84.05,84.05,"13,236,800"
9,"May 20, 2021",0.06 Dividend,,,,,
10,"May 01, 2021",87.02,87.57,72.85,79.39,79.33,"17,532,600"
11,"Apr 01, 2021",83.81,88.86,82.28,86.12,86.05,"11,973,700"
12,"Mar 01, 2021",84.41,86.24,74.51,82.99,82.92,"21,442,600"
13,"Feb 25, 2021",0.06 Dividend,,,,,
14,"Feb 01, 2021",83.14,101.82,79.64,82.59,82.47,"16,791,700"
15,"Jan 01, 2021",80.99,88.15,79.00,82.13,82.01,"14,155,700"
16,"Dec 11, 2020",2 Dividend,,,,,
17,"Dec 01, 2020",76.19,83.10,74.30,80.29,78.07,"16,826,500"
18,"Nov 12, 2020",0.06 Dividend,,,,,
19,"Nov 01, 2020",66.30,76.21,66.06,75.14,73.00,"14,869,900"
20,"Oct 01, 2020",65.83,70.94,63.10,65.90,64.02,"15,390,100"
21,"Sep 01, 2020",68.99,71.76,58.82,65.10,63.24,"17,052,500"
22,"Aug 13, 2020",0.055 Dividend,,,,,
23,"Aug 01, 2020",67.20,69.50,64.92,69.19,67.16,"13,994,700"
24,"Jul 01, 2020",59.63,66.95,58.60,66.87,64.91,"18,309,700"
25,"Jun 01, 2020",56.66,62.20,53.65,59.72,57.97,"27,306,400"
26,"May 14, 2020",0.055 Dividend,,,,,
27,"May 01, 2020",53.96,64.28,51.84,56.74,55.02,"22,571,000"
28,"Apr 01, 2020",40.64,58.57,40.08,55.24,53.57,"24,537,500"
29,"Mar 01, 2020",44.95,48.81,35.20,42.22,40.94,"36,821,600"
30,"Feb 27, 2020",0.055 Dividend,,,,,
31,"Feb 01, 2020",51.58,55.99,42.09,44.54,43.14,"23,740,500"
32,"Jan 01, 2020",56.44,59.14,50.58,50.97,49.37,"17,413,600"
33,"Dec 01, 2019",50.44,57.02,48.50,56.04,54.28,"18,995,900"
34,"Nov 14, 2019",0.055 Dividend,,,,,
35,"Nov 01, 2019",51.84,54.81,49.03,50.18,48.55,"17,984,800"
36,"Oct 01, 2019",49.54,54.14,46.17,51.49,49.82,"18,962,000"
37,"Sep 01, 2019",44.75,50.97,42.91,49.13,47.54,"16,689,000"
38,"Aug 15, 2019",0.05 Dividend,,,,,
39,"Aug 01, 2019",43.96,45.87,40.20,45.08,43.57,"21,311,500"
40,"Jul 01, 2019",49.13,49.80,39.98,44.01,42.53,"37,121,500"
41,"Jun 01, 2019",40.73,48.35,40.18,47.98,46.37,"20,407,900"
42,"May 16, 2019",0.05 Dividend,,,,,
43,"May 01, 2019",49.88,51.35,40.55,40.60,39.19,"26,474,800"
44,"Apr 01, 2019",51.76,57.31,44.97,50.43,48.68,"28,032,900"
45,"Mar 01, 2019",53.84,54.97,48.77,50.86,49.10,"22,501,300"
46,"Feb 28, 2019",0.05 Dividend,,,,,
47,"Feb 01, 2019",45.35,54.25,45.16,53.40,51.50,"28,708,400"
48,"Jan 01, 2019",37.72,45.81,35.60,45.50,43.88,"26,629,400"
49,"Dec 01, 2018",45.59,47.51,34.88,38.67,37.30,"26,582,700"
50,"Nov 15, 2018",0.05 Dividend,,,,,
51,"Nov 01, 2018",43.29,47.69,39.28,44.02,42.40,"30,472,500"
52,"Oct 01, 2018",56.06,57.15,36.16,42.84,41.27,"38,365,300"
53,"Sep 01, 2018",53.72,59.18,52.23,55.82,53.77,"21,447,300"
54,"Aug 16, 2018",0.045 Dividend,,,,,
55,"Aug 01, 2018",51.60,53.89,50.23,53.80,51.78,"24,311,300"
56,"Jul 01, 2018",44.39,54.43,43.73,52.78,50.80,"25,457,100"
57,"Jun 01, 2018",46.14,47.64,42.95,44.61,42.94,"22,635,700"
58,"May 17, 2018",0.045 Dividend,,,,,
59,"May 01, 2018",40.00,49.65,39.90,45.71,43.95,"49,994,900"
60,"Apr 01, 2018",51.74,51.97,45.10,46.25,44.47,"46,278,000"
61,"Mar 01, 2018",0.045 Dividend,,,,,
62,"Mar 01, 2018",53.47,57.45,50.64,51.99,49.95,"43,212,700"
63,"Feb 01, 2018",61.84,63.57,52.00,53.71,51.60,"54,379,300"
64,"Jan 01, 2018",61.31,70.00,60.87,62.37,59.92,"30,989,100"
65,"Dec 04, 2017",2:1 Stock Split,,,,,
66,"Dec 01, 2017",68.82,71.72,60.66,61.16,58.76,"39,586,100"
67,"Nov 16, 2017",0.045 Dividend,,,,,
68,"Nov 01, 2017",62.50,72.99,61.31,69.29,66.52,"55,437,400"
