,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.1500,1.2100,0.8900,1.0600,1.0600,"29,784,600"
1,"Jan 01, 2022",1.5700,1.9300,1.0100,1.1600,1.1600,"44,737,800"
2,"Dec 01, 2021",1.9000,2.2790,1.4750,1.5200,1.5200,"35,613,200"
3,"Nov 01, 2021",2.3000,2.5340,1.8500,1.8600,1.8600,"31,196,700"
4,"Oct 01, 2021",2.6600,2.6910,2.1300,2.3000,2.3000,"22,370,200"
5,"Sep 01, 2021",3.3600,3.3900,2.6000,2.6500,2.6500,"37,253,600"
6,"Aug 01, 2021",3.0800,3.5400,2.5100,3.3600,3.3600,"66,076,500"
7,"Jul 01, 2021",3.9950,4.0200,2.8300,2.9600,2.9600,"47,040,800"
8,"Jun 01, 2021",3.6500,4.7900,3.6180,3.9300,3.9300,"83,050,100"
9,"May 01, 2021",4.0000,4.0500,3.0000,3.6500,3.6500,"75,373,400"
10,"Apr 01, 2021",5.3100,5.3600,2.9400,4.1000,4.1000,"299,713,800"
11,"Mar 01, 2021",2.3800,7.6400,1.7500,5.0200,5.0200,"1,140,147,800"
12,"Feb 01, 2021",2.4000,3.3500,2.1000,2.2900,2.2900,"143,678,900"
13,"Jan 01, 2021",1.5400,2.8100,1.4100,2.3400,2.3400,"117,719,600"
14,"Dec 01, 2020",1.4500,1.5000,1.2200,1.2300,1.2300,"32,024,300"
15,"Nov 01, 2020",1.8800,6.4500,1.0900,1.4600,1.4600,"196,979,800"
16,"Oct 01, 2020",2.3600,2.5900,1.7600,1.9100,1.9100,"3,174,100"
17,"Sep 01, 2020",4.2600,4.8000,2.3100,2.4900,2.4900,"6,637,400"
18,"Aug 01, 2020",5.3900,6.2500,4.0800,4.3300,4.3300,"6,317,400"
19,"Jul 01, 2020",12.3000,12.7000,5.0700,5.4400,5.4400,"12,437,900"
20,"Jun 01, 2020",10.9920,14.7000,10.6000,12.8500,12.8500,"11,712,000"
21,"May 01, 2020",10.6700,11.0500,10.6700,10.9000,10.9000,"1,400"
22,"Apr 01, 2020",10.1500,11.2500,10.1500,10.6700,10.6700,"44,800"
23,"Mar 01, 2020",10.6000,10.7000,10.1500,10.1500,10.1500,"314,800"
24,"Feb 01, 2020",10.6300,10.6900,10.1550,10.6000,10.6000,"1,197,800"
25,"Jan 01, 2020",10.5600,10.8060,10.5300,10.6000,10.6000,"762,400"
26,"Dec 01, 2019",10.5200,10.5900,10.5000,10.5900,10.5900,"233,900"
27,"Nov 01, 2019",10.4900,10.5200,10.4700,10.5200,10.5200,"316,300"
28,"Oct 01, 2019",10.4800,10.8030,10.3500,10.4900,10.4900,"386,300"
29,"Sep 01, 2019",10.4300,10.4800,10.3000,10.4700,10.4700,"907,700"
30,"Aug 01, 2019",10.3850,10.4400,10.3800,10.4300,10.4300,"4,031,300"
31,"Jul 01, 2019",10.3300,10.4020,10.3300,10.3780,10.3780,"564,100"
32,"Jun 01, 2019",10.2800,10.3800,10.2800,10.3300,10.3300,"691,100"
33,"May 01, 2019",10.2600,10.3800,10.2500,10.2800,10.2800,"1,658,700"
34,"Apr 01, 2019",10.2100,10.3000,10.2000,10.2500,10.2500,"716,000"
35,"Mar 01, 2019",10.1650,10.4450,10.1500,10.2100,10.2100,"764,800"
36,"Feb 01, 2019",10.1500,10.1800,10.1000,10.1700,10.1700,"262,800"
37,"Jan 01, 2019",10.0000,10.1500,10.0000,10.1500,10.1500,"374,800"
38,"Dec 01, 2018",10.0000,10.0300,9.9000,10.0000,10.0000,"590,800"
39,"Nov 01, 2018",9.9000,9.9800,9.8500,9.9800,9.9800,"151,600"
40,"Oct 01, 2018",9.9000,9.9200,9.8500,9.9000,9.9000,"316,100"
41,"Sep 01, 2018",9.8700,9.9000,9.8500,9.9000,9.9000,"1,800,700"
42,"Aug 01, 2018",9.8100,9.8700,9.8000,9.8700,9.8700,"266,100"
43,"Jul 01, 2018",9.7200,9.8400,9.7200,9.8100,9.8100,"712,000"
44,"Jun 01, 2018",9.7500,9.7530,9.7200,9.7200,9.7200,"20,100"
45,"May 01, 2018",9.7100,9.7500,9.7000,9.7200,9.7200,"125,800"
46,"Apr 01, 2018",9.7100,9.7200,9.7100,9.7100,9.7100,"1,800"
47,"Mar 01, 2018",9.7000,9.7700,9.7000,9.7100,9.7100,"1,086,200"
