,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 10, 2022",0.46 Dividend,,,,,
1,"Feb 01, 2022",64.17,65.45,61.16,64.14,63.68,"34,995,500"
2,"Jan 01, 2022",64.98,65.78,61.19,64.38,63.92,"33,825,300"
3,"Dec 01, 2021",59.18,65.65,58.98,65.05,64.59,"26,771,600"
4,"Nov 04, 2021",0.435 Dividend,,,,,
5,"Nov 01, 2021",60.35,61.84,58.81,58.85,58.01,"25,429,500"
6,"Oct 01, 2021",60.25,61.70,59.10,60.35,59.49,"26,703,000"
7,"Sep 01, 2021",64.19,65.61,58.51,59.73,58.88,"32,252,800"
8,"Aug 05, 2021",0.435 Dividend,,,,,
9,"Aug 01, 2021",62.02,64.83,61.82,64.13,62.78,"32,840,500"
10,"Jul 01, 2021",59.20,63.40,58.63,61.79,60.49,"48,652,000"
11,"Jun 01, 2021",62.98,63.04,57.92,59.08,57.84,"71,154,800"
12,"May 06, 2021",0.435 Dividend,,,,,
13,"May 01, 2021",64.70,65.62,61.73,62.74,61.00,"37,222,300"
14,"Apr 01, 2021",61.11,65.79,60.15,64.39,62.61,"39,872,000"
15,"Mar 01, 2021",54.58,62.21,53.19,61.22,59.52,"52,051,200"
16,"Feb 04, 2021",0.435 Dividend,,,,,
17,"Feb 01, 2021",57.11,58.48,53.70,54.11,52.21,"35,110,000"
18,"Jan 01, 2021",60.64,60.80,55.79,56.88,54.88,"40,272,800"
19,"Dec 01, 2020",61.76,62.25,57.35,61.01,58.87,"34,756,200"
20,"Nov 05, 2020",0.4075 Dividend,,,,,
21,"Nov 01, 2020",63.93,67.98,60.01,61.54,59.01,"36,331,900"
22,"Oct 01, 2020",61.49,66.56,60.84,63.33,60.72,"31,243,700"
23,"Sep 01, 2020",60.42,62.81,58.63,61.41,58.88,"40,044,800"
24,"Aug 06, 2020",0.4075 Dividend,,,,,
25,"Aug 01, 2020",64.78,64.78,58.94,60.49,57.62,"35,123,400"
26,"Jul 01, 2020",58.41,64.75,57.66,64.18,61.14,"38,063,600"
27,"Jun 01, 2020",58.58,61.19,55.80,58.42,55.65,"43,784,300"
28,"May 14, 2020",0.4075 Dividend,,,,,
29,"May 01, 2020",56.56,58.96,52.35,58.58,55.38,"40,168,200"
30,"Apr 01, 2020",56.63,64.08,53.96,57.09,53.98,"48,234,400"
31,"Mar 01, 2020",60.60,68.99,46.03,58.75,55.55,"87,556,300"
32,"Feb 06, 2020",0.408 Dividend,,,,,
33,"Feb 01, 2020",68.62,69.17,59.12,60.42,56.78,"37,908,600"
34,"Jan 01, 2020",62.86,68.98,61.57,68.51,64.38,"40,610,900"
35,"Dec 01, 2019",61.43,63.44,60.25,62.84,59.06,"30,336,600"
36,"Nov 01, 2019",64.00,64.14,59.33,61.30,57.61,"36,604,400"
37,"Oct 31, 2019",0.383 Dividend,,,,,
38,"Oct 01, 2019",63.77,65.02,62.32,63.92,59.71,"42,793,900"
39,"Sep 01, 2019",63.07,65.31,60.10,63.95,59.74,"41,933,900"
40,"Aug 01, 2019",0.383 Dividend,,,,,
41,"Aug 01, 2019",57.82,63.31,57.43,63.05,58.51,"39,422,100"
42,"Jul 01, 2019",57.78,59.54,57.06,58.22,54.03,"35,279,800"
43,"Jun 01, 2019",56.18,59.34,55.37,57.91,53.74,"43,789,200"
44,"May 02, 2019",0.383 Dividend,,,,,
45,"May 01, 2019",55.36,57.71,54.07,56.11,51.71,"43,196,600"
46,"Apr 01, 2019",55.54,55.60,53.55,55.55,51.19,"47,295,500"
47,"Mar 01, 2019",54.50,56.30,53.61,55.54,51.18,"48,130,600"
48,"Feb 01, 2019",52.06,54.48,51.13,54.40,50.13,"45,064,200"
49,"Jan 31, 2019",0.383 Dividend,,,,,
50,"Jan 01, 2019",49.52,52.36,47.97,52.14,47.69,"49,533,700"
51,"Dec 01, 2018",51.99,53.82,47.63,49.65,45.41,"52,051,200"
52,"Nov 01, 2018",0.358 Dividend,,,,,
53,"Nov 01, 2018",49.12,52.25,47.92,52.09,47.30,"54,404,100"
54,"Oct 01, 2018",48.85,51.91,48.13,49.52,44.97,"64,175,200"
55,"Sep 01, 2018",49.36,50.81,47.70,49.00,44.49,"37,604,700"
56,"Aug 02, 2018",0.358 Dividend,,,,,
57,"Aug 01, 2018",48.01,50.12,47.18,49.24,44.38,"48,572,900"
58,"Jul 01, 2018",47.38,48.68,46.25,48.34,43.57,"55,645,600"
59,"Jun 01, 2018",46.11,47.58,42.52,47.28,42.61,"55,948,800"
60,"May 03, 2018",0.358 Dividend,,,,,
61,"May 01, 2018",47.05,47.20,43.72,46.13,41.26,"55,291,600"
62,"Apr 01, 2018",45.42,47.48,43.79,47.19,42.21,"60,291,900"
63,"Mar 01, 2018",42.49,45.58,41.98,45.29,40.51,"65,919,300"
64,"Feb 15, 2018",0.358 Dividend,,,,,
65,"Feb 01, 2018",44.71,44.98,40.48,42.45,37.65,"72,092,000"
66,"Jan 01, 2018",47.39,47.43,43.74,44.75,39.69,"51,835,900"
67,"Dec 01, 2017",50.09,50.25,46.76,47.30,41.95,"36,649,500"
68,"Nov 02, 2017",0.333 Dividend,,,,,
69,"Nov 01, 2017",48.50,50.85,47.76,49.90,43.95,"41,701,200"
70,"Oct 01, 2017",46.42,48.92,45.82,48.37,42.60,"42,663,500"
71,"Sep 01, 2017",48.63,49.11,45.92,46.32,40.80,"38,544,500"
72,"Aug 02, 2017",0.333 Dividend,,,,,
73,"Aug 01, 2017",46.28,48.91,45.98,48.54,42.45,"34,704,100"
74,"Jul 01, 2017",46.32,47.02,45.34,46.24,40.44,"35,865,000"
75,"Jun 01, 2017",47.40,48.37,46.02,46.25,40.44,"39,987,700"
76,"May 03, 2017",0.333 Dividend,,,,,
77,"May 01, 2017",45.74,47.70,44.75,47.41,41.15,"41,554,900"
78,"Apr 01, 2017",44.76,45.85,44.36,45.40,39.41,"35,618,200"
79,"Mar 01, 2017",44.07,45.55,43.61,44.74,38.84,"43,543,400"
80,"Feb 01, 2017",0.333 Dividend,,,,,
81,"Feb 01, 2017",42.00,44.72,41.75,44.52,38.34,"34,180,400"
82,"Jan 01, 2017",41.64,42.61,41.12,42.60,36.69,"35,361,100"
83,"Dec 01, 2016",39.95,42.00,39.42,41.62,35.85,"36,845,800"
84,"Nov 02, 2016",0.31 Dividend,,,,,
85,"Nov 01, 2016",42.14,42.27,38.78,40.22,34.38,"43,911,700"
86,"Oct 01, 2016",41.92,42.55,40.01,42.15,36.03,"37,712,000"
87,"Sep 01, 2016",41.95,44.44,41.14,42.01,35.91,"42,437,100"
88,"Aug 03, 2016",0.31 Dividend,,,,,
89,"Aug 01, 2016",45.05,45.37,41.49,41.97,35.63,"40,256,900"
90,"Jul 01, 2016",46.09,46.25,44.25,45.18,38.36,"40,455,600"
91,"Jun 01, 2016",41.77,45.86,41.49,45.86,38.93,"46,108,700"
92,"May 04, 2016",0.31 Dividend,,,,,
93,"May 01, 2016",40.73,42.19,39.85,41.82,35.23,"42,856,300"
94,"Apr 01, 2016",42.39,42.87,38.92,40.68,34.27,"49,196,900"
95,"Mar 01, 2016",39.71,42.49,38.32,42.44,35.76,"55,275,200"
96,"Feb 03, 2016",0.31 Dividend,,,,,
97,"Feb 01, 2016",38.87,40.79,37.57,39.56,33.07,"60,372,800"
98,"Jan 01, 2016",35.83,39.10,34.96,38.88,32.50,"58,295,500"
99,"Dec 01, 2015",35.13,36.82,34.18,36.08,30.16,"47,779,300"
100,"Nov 04, 2015",0.29 Dividend,,,,,
101,"Nov 01, 2015",36.06,36.27,33.84,35.02,29.04,"47,415,100"
102,"Oct 01, 2015",35.39,37.30,34.53,36.07,29.91,"49,404,900"
103,"Sep 01, 2015",32.32,35.35,31.86,35.32,29.29,"48,568,400"
104,"Aug 05, 2015",0.29 Dividend,,,,,
105,"Aug 01, 2015",34.34,35.97,32.42,32.78,26.95,"60,477,500"
106,"Jul 01, 2015",31.93,34.61,31.73,34.26,28.17,"65,825,200"
107,"Jun 01, 2015",34.12,34.27,31.22,31.84,26.18,"72,684,600"
108,"May 06, 2015",0.29 Dividend,,,,,
109,"May 01, 2015",34.06,34.60,32.63,34.14,27.83,"59,287,200"
110,"Apr 01, 2015",34.86,35.83,33.62,33.93,27.65,"56,612,900"
111,"Mar 01, 2015",35.06,35.88,32.80,34.91,28.45,"77,903,100"
112,"Feb 04, 2015",0.29 Dividend,,,,,
113,"Feb 01, 2015",37.81,38.12,34.28,35.13,28.41,"51,449,700"
114,"Jan 01, 2015",34.90,38.66,34.65,37.73,30.52,"45,442,700"
115,"Dec 01, 2014",32.97,36.87,32.79,34.75,28.11,"45,545,700"
116,"Nov 05, 2014",0.27 Dividend,,,,,
117,"Nov 01, 2014",32.73,33.46,32.05,33.10,26.55,"38,409,300"
118,"Oct 01, 2014",29.65,32.91,29.59,32.67,26.21,"61,078,700"
119,"Sep 01, 2014",30.56,30.83,29.15,29.66,23.79,"47,918,000"
120,"Aug 01, 2014",28.85,30.54,27.90,30.54,24.50,"43,997,800"
121,"Jul 30, 2014",0.27 Dividend,,,,,
122,"Jul 01, 2014",31.18,31.20,28.87,28.93,23.00,"50,494,800"
123,"Jun 01, 2014",29.76,31.23,28.97,31.15,24.76,"46,925,700"
