,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",79.89,83.26,75.39,80.42,80.42,"2,966,300"
1,"Jan 01, 2022",80.35,85.71,77.32,79.93,79.93,"3,531,800"
2,"Dec 01, 2021",72.46,80.77,71.19,80.14,80.14,"4,174,600"
3,"Nov 01, 2021",72.07,77.60,69.51,70.62,70.62,"2,312,200"
4,"Oct 01, 2021",71.42,79.67,70.90,71.87,71.87,"2,351,800"
5,"Sep 01, 2021",66.49,71.86,62.44,71.24,71.24,"3,075,800"
6,"Aug 01, 2021",66.98,73.04,64.99,66.41,66.41,"10,221,300"
7,"Jul 22, 2021",0.34 Dividend,,,,,
8,"Jul 01, 2021",61.87,69.25,56.06,66.87,66.48,"4,265,800"
9,"Jun 01, 2021",62.08,63.91,57.02,61.64,61.28,"2,815,400"
10,"May 01, 2021",65.97,67.22,59.56,61.71,61.35,"1,468,600"
11,"Apr 22, 2021",0.34 Dividend,,,,,
12,"Apr 01, 2021",68.77,70.25,64.88,65.23,64.53,"1,635,700"
13,"Mar 01, 2021",69.94,77.05,67.91,69.19,68.45,"3,234,100"
14,"Feb 01, 2021",59.01,70.58,58.24,68.95,68.21,"2,201,100"
15,"Jan 22, 2021",0.34 Dividend,,,,,
16,"Jan 01, 2021",53.65,61.82,53.03,58.70,57.74,"1,913,900"
17,"Dec 01, 2020",51.33,53.98,50.71,53.58,52.70,"1,851,800"
18,"Nov 01, 2020",50.80,56.28,48.83,50.79,49.96,"2,148,800"
19,"Oct 22, 2020",0.3 Dividend,,,,,
20,"Oct 01, 2020",41.19,51.35,40.57,51.13,49.97,"2,342,500"
21,"Sep 01, 2020",45.36,47.59,39.38,41.20,40.27,"1,853,600"
22,"Aug 01, 2020",44.79,53.00,43.19,45.69,44.66,"3,266,500"
23,"Jul 23, 2020",0.3 Dividend,,,,,
24,"Jul 01, 2020",46.61,46.80,41.88,44.26,42.97,"1,873,600"
25,"Jun 01, 2020",43.13,47.49,40.54,46.59,45.24,"4,048,400"
26,"May 01, 2020",41.39,45.00,34.24,42.69,41.45,"1,821,400"
27,"Apr 23, 2020",0.3 Dividend,,,,,
28,"Apr 01, 2020",35.50,45.00,33.92,42.33,40.76,"3,727,300"
29,"Mar 01, 2020",40.94,43.43,30.49,36.75,35.39,"4,504,400"
30,"Feb 01, 2020",47.59,48.89,39.65,40.87,39.36,"1,420,000"
31,"Jan 23, 2020",0.3 Dividend,,,,,
32,"Jan 01, 2020",48.95,49.85,46.60,47.44,45.40,"1,393,000"
33,"Dec 01, 2019",47.29,50.00,46.52,48.93,46.83,"1,248,900"
34,"Nov 01, 2019",46.76,47.86,46.45,47.12,45.09,"1,243,500"
35,"Oct 24, 2019",0.3 Dividend,,,,,
36,"Oct 01, 2019",44.04,47.14,42.00,46.55,44.26,"1,519,700"
37,"Sep 01, 2019",42.05,46.14,41.47,43.98,41.81,"1,296,600"
38,"Aug 01, 2019",45.93,46.40,41.26,42.33,40.25,"1,738,600"
39,"Jul 24, 2019",0.3 Dividend,,,,,
40,"Jul 01, 2019",47.04,47.46,43.82,45.99,43.43,"1,669,100"
41,"Jun 01, 2019",44.03,47.08,43.99,46.83,44.22,"1,408,000"
42,"May 01, 2019",47.83,49.20,43.76,43.95,41.50,"1,201,300"
43,"Apr 24, 2019",0.3 Dividend,,,,,
44,"Apr 01, 2019",45.55,48.75,45.10,47.75,44.81,"1,346,400"
45,"Mar 01, 2019",48.53,48.99,42.50,45.22,42.43,"2,053,500"
46,"Feb 01, 2019",45.18,48.68,45.12,48.32,45.34,"1,200,500"
47,"Jan 24, 2019",0.26 Dividend,,,,,
48,"Jan 01, 2019",39.78,45.99,39.78,45.03,42.01,"2,120,300"
49,"Dec 01, 2018",46.38,46.55,37.79,40.16,37.46,"2,813,100"
50,"Nov 01, 2018",43.22,46.45,42.79,46.30,43.19,"1,948,200"
51,"Oct 24, 2018",0.26 Dividend,,,,,
52,"Oct 01, 2018",46.69,47.41,39.41,43.03,39.89,"2,042,600"
53,"Sep 01, 2018",49.15,49.56,46.35,46.48,43.09,"1,318,700"
54,"Aug 01, 2018",48.57,51.25,48.11,49.27,45.68,"1,106,600"
55,"Jul 24, 2018",0.26 Dividend,,,,,
56,"Jul 01, 2018",47.88,50.90,47.59,48.49,44.72,"1,583,500"
57,"Jun 01, 2018",49.06,51.15,48.11,48.19,44.44,"1,769,000"
58,"May 01, 2018",47.53,50.00,46.81,48.79,45.00,"1,612,700"
59,"Apr 24, 2018",0.26 Dividend,,,,,
60,"Apr 01, 2018",46.21,49.25,45.15,47.52,43.59,"1,597,600"
61,"Mar 01, 2018",45.31,48.97,45.01,46.23,42.41,"2,109,700"
62,"Feb 01, 2018",48.01,48.77,45.26,45.31,41.56,"1,794,500"
63,"Jan 24, 2018",0.22 Dividend,,,,,
64,"Jan 01, 2018",48.82,51.76,47.16,48.07,43.91,"2,463,200"
65,"Dec 01, 2017",50.63,52.03,47.82,48.49,44.29,"1,937,000"
66,"Nov 01, 2017",48.66,52.43,46.61,50.68,46.29,"1,651,500"
67,"Oct 24, 2017",0.22 Dividend,,,,,
68,"Oct 01, 2017",48.88,49.98,45.26,48.28,43.90,"1,596,700"
69,"Sep 01, 2017",43.63,49.22,41.30,48.72,44.30,"1,427,000"
70,"Aug 01, 2017",46.30,46.94,43.14,43.46,39.52,"1,484,000"
71,"Jul 21, 2017",0.22 Dividend,,,,,
72,"Jul 01, 2017",45.89,47.50,44.94,46.00,41.62,"1,635,800"
73,"Jun 01, 2017",42.61,47.61,42.20,45.88,41.52,"2,042,100"
74,"May 01, 2017",45.79,47.08,41.75,42.43,38.39,"1,217,800"
75,"Apr 21, 2017",0.22 Dividend,,,,,
76,"Apr 01, 2017",43.17,48.70,41.38,45.66,41.11,"1,511,400"
77,"Mar 01, 2017",46.06,47.16,39.68,43.12,38.82,"1,634,400"
78,"Feb 01, 2017",44.87,46.59,42.35,45.39,40.87,"1,215,900"
79,"Jan 23, 2017",0.19 Dividend,,,,,
80,"Jan 01, 2017",48.32,48.32,43.29,44.42,39.82,"1,495,600"
81,"Dec 01, 2016",42.55,48.88,41.34,47.36,42.46,"1,702,500"
82,"Nov 01, 2016",36.90,44.86,35.23,42.20,37.83,"1,802,100"
83,"Oct 21, 2016",0.19 Dividend,,,,,
84,"Oct 01, 2016",35.20,37.92,33.98,36.84,32.85,"1,179,600"
85,"Sep 01, 2016",36.00,36.63,34.76,35.42,31.58,"1,360,800"
86,"Aug 08, 2016",3:2 Stock Split,,,,,
87,"Aug 01, 2016",34.12,37.74,33.87,35.84,31.96,"1,539,900"
88,"Jul 21, 2016",0.18667 Dividend,,,,,
89,"Jul 01, 2016",31.15,34.57,30.21,34.23,30.35,"1,234,350"
90,"Jun 01, 2016",32.67,33.27,29.64,31.34,27.79,"1,717,500"
91,"May 01, 2016",31.65,33.05,30.97,32.71,29.00,"1,981,350"
92,"Apr 21, 2016",0.18667 Dividend,,,,,
93,"Apr 01, 2016",30.48,31.71,28.94,31.53,27.78,"2,335,350"
94,"Mar 01, 2016",28.81,31.03,28.67,30.52,26.90,"1,819,950"
95,"Feb 01, 2016",29.19,29.42,26.74,28.47,25.09,"1,592,850"
96,"Jan 21, 2016",0.16333 Dividend,,,,,
97,"Jan 01, 2016",30.61,30.71,26.53,29.19,25.57,"2,526,450"
98,"Dec 01, 2015",32.24,32.99,30.49,31.08,27.23,"2,494,950"
99,"Nov 01, 2015",29.95,32.43,29.94,32.09,28.11,"1,777,950"
100,"Oct 21, 2015",0.16333 Dividend,,,,,
101,"Oct 01, 2015",30.17,31.25,28.92,29.95,26.10,"2,004,150"
102,"Sep 01, 2015",27.01,30.27,26.41,30.10,26.23,"1,858,800"
103,"Aug 01, 2015",28.44,28.83,26.01,27.39,23.87,"1,205,400"
104,"Jul 22, 2015",0.16333 Dividend,,,,,
105,"Jul 01, 2015",29.05,30.01,26.89,28.36,24.57,"1,275,900"
106,"Jun 01, 2015",26.65,29.51,26.23,28.91,25.05,"1,889,850"
107,"May 01, 2015",26.07,27.05,25.81,26.39,22.87,"924,900"
108,"Apr 22, 2015",0.16333 Dividend,,,,,
109,"Apr 01, 2015",26.93,27.45,26.01,26.03,22.42,"1,228,950"
110,"Mar 01, 2015",26.09,27.90,25.67,27.05,23.30,"1,612,350"
111,"Feb 01, 2015",25.26,27.32,25.09,26.03,22.41,"1,375,800"
112,"Jan 21, 2015",0.14 Dividend,,,,,
113,"Jan 01, 2015",29.16,29.22,24.95,25.16,21.55,"1,601,250"
114,"Dec 01, 2014",26.43,29.43,26.04,28.98,24.83,"1,513,950"
115,"Nov 01, 2014",27.51,27.99,26.28,26.39,22.61,"1,005,900"
116,"Oct 22, 2014",0.14 Dividend,,,,,
117,"Oct 01, 2014",25.05,27.85,24.65,27.63,23.54,"1,626,000"
