,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.9000,1.9000,1.5100,1.8800,1.8800,"1,700"
1,"Jan 01, 2022",1.6500,1.9000,1.0100,1.9000,1.9000,"6,500"
2,"Dec 01, 2021",1.4100,1.9000,1.2500,1.6600,1.6600,"20,900"
3,"Nov 01, 2021",1.2500,1.6500,1.2500,1.5500,1.5500,"26,500"
4,"Oct 01, 2021",1.1600,1.5000,1.1600,1.2500,1.2500,"17,900"
5,"Sep 01, 2021",1.4400,1.6700,1.0100,1.1600,1.1600,"2,200"
6,"Aug 01, 2021",1.2500,1.5500,1.0000,1.4400,1.4400,"13,500"
7,"Jul 01, 2021",1.2400,1.2500,1.0500,1.2500,1.2500,"5,900"
8,"Jun 01, 2021",1.2000,1.4000,1.0000,1.1000,1.1000,"25,100"
9,"May 01, 2021",1.2100,1.5900,1.2000,1.2700,1.2700,"5,900"
10,"Apr 01, 2021",1.6200,1.6200,1.2100,1.2100,1.2100,"3,300"
11,"Mar 01, 2021",1.2200,1.6300,1.2100,1.6200,1.6200,"12,700"
12,"Feb 01, 2021",1.5500,1.6600,1.2000,1.2200,1.2200,"4,600"
13,"Jan 01, 2021",1.5000,2.0500,1.2000,1.5500,1.5500,"4,800"
14,"Dec 01, 2020",2.5000,2.5000,1.5000,1.5000,1.5000,"5,800"
15,"Nov 01, 2020",1.4000,3.0000,1.4000,2.5000,2.5000,"14,100"
16,"Oct 01, 2020",1.1000,1.5500,1.1000,1.3500,1.3500,"12,300"
17,"Sep 01, 2020",0.5000,1.1000,0.5000,1.1000,1.1000,900
18,"Aug 01, 2020",1.0000,1.0000,0.5000,0.5000,0.5000,"4,400"
19,"Jul 01, 2020",1.2500,1.2500,0.3800,0.3800,0.3800,"4,600"
20,"Jun 01, 2020",1.5000,2.6000,1.2500,1.2500,1.2500,"4,700"
21,"May 01, 2020",2.0000,2.1000,1.5000,1.5000,1.5000,"5,200"
22,"Apr 01, 2020",2.6000,2.6000,1.7500,2.0000,2.0000,"3,500"
23,"Mar 01, 2020",4.1000,4.2500,1.7500,2.6000,2.6000,"10,400"
24,"Feb 24, 2020",1:5 Stock Split,,,,,
25,"Feb 03, 2020",1:5 Stock Split,,,,,
26,"Feb 01, 2020",4.5000,5.0000,2.8000,5.0000,5.0000,"3,740"
27,"Jan 01, 2020",3.7500,4.5000,2.7500,4.5000,4.5000,"5,520"
28,"Dec 01, 2019",5.0000,5.0000,3.7500,3.7500,3.7500,"2,900"
