,Date,Open,High,Low,Close,Adj Close,Volume
166,"Apr 19, 2011",0.26 Dividend,,,,,
167,"Apr 01, 2011",30.98,31.93,30.08,30.59,18.55,"19,509,159"
168,"Mar 01, 2011",30.41,30.89,28.09,30.68,18.61,"32,770,064"
169,"Feb 01, 2011",28.95,31.54,28.95,30.20,18.31,"19,132,016"
170,"Jan 26, 2011",0.26 Dividend,,,,,
171,"Jan 01, 2011",28.69,29.69,28.30,28.74,17.28,"32,323,327"
172,"Dec 01, 2010",26.06,28.95,26.00,28.33,17.03,"22,044,923"
173,"Nov 08, 2010",0.26 Dividend,,,,,
174,"Nov 01, 2010",30.13,30.91,25.48,25.56,15.23,"25,896,041"
175,"Oct 01, 2010",27.88,30.33,27.10,29.92,17.83,"22,459,443"
176,"Sep 01, 2010",25.04,28.74,24.89,27.51,16.39,"26,185,417"
177,"Aug 03, 2010",0.26 Dividend,,,,,
178,"Aug 01, 2010",27.83,29.35,24.12,24.54,14.49,"31,383,550"
179,"Jul 01, 2010",26.43,28.38,25.49,27.36,16.15,"31,038,740"
180,"Jun 01, 2010",30.73,30.91,26.39,26.55,15.67,"32,923,417"
181,"May 01, 2010",35.05,36.36,28.35,31.07,18.34,"35,025,491"
182,"Apr 27, 2010",0.26 Dividend,,,,,
183,"Apr 01, 2010",34.97,37.02,34.06,34.87,20.44,"29,126,261"
184,"Mar 01, 2010",32.34,35.26,31.95,34.62,20.29,"26,057,216"
185,"Feb 01, 2010",32.32,34.48,30.02,32.26,18.91,"23,451,464"
186,"Jan 20, 2010",0.26 Dividend,,,,,
187,"Jan 01, 2010",36.12,37.62,31.38,32.14,18.71,"23,223,855"
188,"Dec 01, 2009",33.98,36.94,33.54,36.12,21.02,"19,359,765"
189,"Nov 09, 2009",0.26 Dividend,,,,,
190,"Nov 01, 2009",32.76,36.07,32.16,33.38,19.28,"26,384,386"
191,"Oct 01, 2009",34.43,36.08,32.13,32.57,18.81,"30,649,937"
192,"Sep 01, 2009",28.96,35.52,27.41,34.48,19.91,"37,197,754"
193,"Aug 04, 2009",0.26 Dividend,,,,,
194,"Aug 01, 2009",22.77,29.74,22.22,28.93,16.52,"28,491,334"
195,"Jul 01, 2009",18.70,22.80,16.80,22.54,12.87,"28,803,151"
196,"Jun 01, 2009",22.32,23.92,18.20,18.84,10.76,"29,711,137"
197,"May 01, 2009",18.94,23.27,18.70,21.86,12.49,"43,518,145"
198,"Apr 14, 2009",0.26 Dividend,,,,,
199,"Apr 01, 2009",11.73,19.96,11.61,18.89,10.60,"43,997,975"
200,"Mar 01, 2009",12.31,13.82,8.98,11.89,6.67,"46,609,468"
201,"Feb 01, 2009",15.65,16.93,12.58,12.63,7.09,"37,960,607"
202,"Jan 21, 2009",0.26 Dividend,,,,,
203,"Jan 01, 2009",22.02,24.83,15.63,15.83,8.75,"35,937,206"
204,"Dec 01, 2008",20.08,22.35,18.18,22.02,12.17,"27,438,025"
205,"Nov 10, 2008",0.26 Dividend,,,,,
206,"Nov 01, 2008",26.84,28.40,15.46,20.69,11.32,"30,558,359"
207,"Oct 01, 2008",39.25,39.67,23.16,26.87,14.70,"32,819,137"
208,"Sep 01, 2008",45.21,48.65,36.85,39.78,21.76,"23,627,915"
209,"Aug 05, 2008",0.26 Dividend,,,,,
210,"Aug 01, 2008",43.51,46.01,42.64,45.21,24.58,"17,151,647"
211,"Jul 01, 2008",47.52,48.49,42.10,43.30,23.54,"20,123,330"
212,"Jun 01, 2008",52.92,53.84,47.26,48.15,26.18,"17,518,897"
213,"May 01, 2008",49.42,53.99,49.42,53.24,28.95,"15,897,944"
214,"Apr 15, 2008",0.26 Dividend,,,,,
215,"Apr 01, 2008",49.29,51.52,46.74,49.69,26.87,"15,912,463"
216,"Mar 01, 2008",51.43,51.56,46.25,49.16,26.58,"19,716,075"
217,"Feb 01, 2008",56.55,58.93,51.35,51.62,27.91,"14,282,935"
218,"Jan 23, 2008",0.26 Dividend,,,,,
219,"Jan 01, 2008",61.21,61.94,48.26,56.53,30.42,"17,836,613"
220,"Dec 01, 2007",58.84,63.28,58.74,61.21,32.93,"14,510,894"
221,"Nov 06, 2007",0.26 Dividend,,,,,
222,"Nov 01, 2007",65.08,66.46,56.78,59.45,31.86,"18,076,554"
223,"Oct 01, 2007",59.29,65.75,58.14,65.34,35.02,"13,606,514"
224,"Sep 01, 2007",58.09,59.58,55.29,59.29,31.78,"11,422,290"
225,"Aug 07, 2007",0.26 Dividend,,,,,
226,"Aug 01, 2007",68.16,68.91,52.85,58.09,31.01,"21,037,835"
227,"Jul 01, 2007",71.11,73.38,67.00,68.54,36.58,"12,374,920"
228,"Jun 01, 2007",69.44,71.91,66.70,70.56,37.66,"13,513,809"
229,"May 09, 2007",0.26 Dividend,,,,,
230,"May 01, 2007",67.79,70.74,67.30,69.44,36.93,"19,644,590"
231,"Apr 01, 2007",59.45,70.14,59.23,65.19,34.67,"22,732,991"
232,"Mar 01, 2007",57.73,60.41,56.08,59.34,31.56,"16,938,672"
233,"Feb 01, 2007",59.54,62.78,57.41,58.68,31.20,"9,672,939"
234,"Jan 24, 2007",0.26 Dividend,,,,,
235,"Jan 01, 2007",57.64,60.78,57.12,60.17,31.86,"13,343,160"
236,"Dec 01, 2006",57.54,58.38,56.65,57.64,30.52,"7,927,827"
237,"Nov 08, 2006",0.26 Dividend,,,,,
238,"Nov 01, 2006",54.59,58.25,54.39,57.20,30.15,"12,333,765"
239,"Oct 01, 2006",53.28,55.69,53.05,54.91,28.94,"10,501,812"
240,"Sep 01, 2006",52.87,55.14,52.30,53.45,28.17,"11,040,978"
241,"Aug 08, 2006",0.26 Dividend,,,,,
242,"Aug 01, 2006",47.78,56.52,47.78,52.58,27.57,"21,818,795"
243,"Jul 01, 2006",51.86,51.86,46.22,47.34,24.82,"8,770,922"
244,"Jun 01, 2006",52.19,52.24,47.73,51.82,27.17,"13,434,296"
245,"May 08, 2006",0.26 Dividend,,,,,
246,"May 01, 2006",54.80,55.38,51.56,52.19,27.24,"17,082,109"
247,"Apr 01, 2006",53.06,54.70,52.76,54.64,28.51,"9,694,173"
248,"Mar 01, 2006",54.77,55.30,50.36,53.06,27.69,"13,004,084"
249,"Feb 08, 2006",0.26 Dividend,,,,,
250,"Feb 01, 2006",53.00,56.47,51.00,54.59,28.35,"9,789,132"
251,"Jan 01, 2006",55.48,55.92,50.81,52.87,27.45,"17,098,141"
252,"Dec 01, 2005",55.55,56.99,54.77,55.48,28.81,"7,407,470"
253,"Nov 08, 2005",0.26 Dividend,,,,,
254,"Nov 01, 2005",56.73,59.08,52.35,55.46,28.67,"11,555,723"
255,"Oct 01, 2005",60.09,60.77,55.40,56.79,29.35,"10,283,595"
256,"Sep 01, 2005",60.65,61.84,56.94,60.12,31.07,"7,951,506"
257,"Aug 08, 2005",0.26 Dividend,,,,,
258,"Aug 01, 2005",58.68,62.06,58.55,60.59,31.18,"9,897,408"
259,"Jul 01, 2005",56.31,59.18,56.02,58.46,30.09,"8,447,694"
260,"Jun 01, 2005",54.17,56.16,53.86,55.97,28.80,"11,497,641"
261,"May 06, 2005",0.26 Dividend,,,,,
262,"May 01, 2005",53.44,55.33,50.40,53.92,27.62,"14,043,508"
263,"Apr 01, 2005",51.35,54.83,50.57,53.37,27.34,"12,607,726"
264,"Mar 01, 2005",54.33,54.41,47.91,51.28,26.26,"19,471,724"
265,"Feb 08, 2005",0.26 Dividend,,,,,
266,"Feb 01, 2005",54.26,55.51,53.13,53.86,27.45,"9,376,499"
267,"Jan 01, 2005",55.95,57.17,52.85,54.25,27.65,"11,394,731"
268,"Dec 01, 2004",56.19,57.36,53.84,57.23,29.17,"8,688,233"
269,"Nov 04, 2004",0.26 Dividend,,,,,
270,"Nov 01, 2004",51.15,57.15,50.44,56.28,28.55,"14,809,217"
271,"Oct 01, 2004",50.81,51.88,49.54,51.00,25.87,"6,314,771"
272,"Sep 01, 2004",49.76,52.71,49.76,50.79,25.77,"7,213,483"
273,"Aug 05, 2004",0.26 Dividend,,,,,
274,"Aug 01, 2004",51.39,52.43,47.57,49.84,25.15,"9,949,329"
275,"Jul 01, 2004",53.60,53.75,48.86,51.47,25.98,"10,589,619"
276,"Jun 01, 2004",48.98,53.96,48.98,53.55,27.02,"13,813,080"
277,"May 06, 2004",0.26 Dividend,,,,,
278,"May 01, 2004",47.71,49.45,46.01,49.14,24.66,"12,610,379"
279,"Apr 01, 2004",48.90,50.34,47.11,47.71,23.95,"10,951,444"
280,"Mar 01, 2004",51.51,51.57,44.79,49.06,24.62,"19,737,237"
281,"Feb 02, 2004",0.26 Dividend,,,,,
282,"Feb 01, 2004",50.27,51.85,46.22,51.51,25.72,"38,548,584"
283,"Jan 01, 2004",48.90,52.71,47.86,50.68,25.30,"13,096,699"
284,"Dec 01, 2003",45.33,48.90,43.38,48.90,24.41,"10,114,271"
285,"Nov 05, 2003",0.26 Dividend,,,,,
286,"Nov 01, 2003",42.25,46.72,42.18,45.51,22.58,"16,964,262"
287,"Oct 01, 2003",40.38,43.24,40.14,42.17,20.92,"5,632,243"
288,"Sep 01, 2003",40.77,42.36,37.40,40.33,20.01,"7,173,956"
289,"Aug 06, 2003",0.26 Dividend,,,,,
290,"Aug 01, 2003",42.90,42.90,38.86,40.77,20.10,"6,173,938"
291,"Jul 01, 2003",42.00,44.74,40.95,42.91,21.16,"6,762,000"
292,"Jun 01, 2003",40.63,42.93,39.62,42.39,20.90,"7,535,476"
293,"May 07, 2003",0.25 Dividend,,,,,
294,"May 01, 2003",32.63,40.66,32.39,40.46,19.80,"8,658,390"
295,"Apr 01, 2003",29.86,33.04,29.47,32.69,16.00,"7,460,189"
296,"Mar 01, 2003",29.66,31.92,27.47,29.71,14.54,"7,705,540"
297,"Feb 03, 2003",0.25 Dividend,,,,,
298,"Feb 01, 2003",34.54,34.95,28.62,29.61,14.39,"5,974,589"
299,"Jan 01, 2003",35.31,37.87,34.11,34.95,16.98,"4,061,857"
300,"Dec 01, 2002",34.90,36.00,34.11,35.31,17.15,"4,140,599"
301,"Nov 06, 2002",0.25 Dividend,,,,,
302,"Nov 01, 2002",32.27,34.93,30.00,34.49,16.63,"5,642,233"
303,"Oct 01, 2002",37.79,38.19,31.62,32.52,15.68,"5,927,108"
304,"Sep 01, 2002",42.78,43.30,36.70,38.13,18.38,"5,105,844"
305,"Aug 08, 2002",0.25 Dividend,,,,,
306,"Aug 01, 2002",45.44,46.06,41.78,42.78,20.51,"4,433,429"
307,"Jul 01, 2002",44.27,45.41,37.24,45.07,21.61,"4,938,250"
308,"Jun 01, 2002",46.54,47.44,41.78,44.68,21.42,"3,618,452"
309,"May 08, 2002",0.25 Dividend,,,,,
310,"May 01, 2002",49.46,52.04,44.97,46.76,22.30,"3,962,273"
311,"Apr 01, 2002",50.44,52.06,49.45,51.83,24.72,"4,864,808"
312,"Mar 01, 2002",46.54,50.84,46.06,50.44,24.06,"4,971,177"
313,"Feb 04, 2002",0.24 Dividend,,,,,
314,"Feb 01, 2002",47.19,47.42,44.60,46.40,22.02,"3,894,264"
315,"Jan 01, 2002",48.15,50.27,46.71,47.11,22.35,"3,936,747"
316,"Dec 01, 2001",47.49,49.56,45.43,48.15,22.85,"3,640,586"
317,"Nov 07, 2001",0.25 Dividend,,,,,
318,"Nov 01, 2001",41.11,47.60,40.71,47.52,22.42,"3,412,072"
319,"Oct 01, 2001",43.87,43.87,40.15,41.36,19.51,"3,843,207"
320,"Sep 01, 2001",48.36,49.04,39.41,43.87,20.69,"3,812,193"
321,"Aug 08, 2001",0.24 Dividend,,,,,
322,"Aug 01, 2001",48.25,49.85,46.95,48.36,22.70,"4,025,786"
323,"Jul 01, 2001",47.68,49.32,45.65,48.18,22.62,"2,542,773"
324,"Jun 01, 2001",49.14,51.73,44.19,48.17,22.61,"4,856,852"
325,"May 09, 2001",0.23 Dividend,,,,,
326,"May 01, 2001",45.15,50.11,44.27,49.14,22.95,"4,010,370"
327,"Apr 01, 2001",42.52,46.14,40.74,45.15,21.09,"3,185,280"
328,"Mar 01, 2001",48.09,49.51,39.73,42.52,19.86,"5,811,370"
329,"Feb 05, 2001",0.23 Dividend,,,,,
330,"Feb 01, 2001",44.19,49.63,44.19,48.09,22.34,"4,892,068"
331,"Jan 01, 2001",43.79,45.21,41.46,44.34,20.60,"4,209,476"
332,"Dec 01, 2000",36.30,44.60,36.29,43.79,20.34,"5,118,237"
333,"Nov 08, 2000",0.23 Dividend,,,,,
334,"Nov 01, 2000",35.08,38.31,34.16,36.29,16.75,"5,925,014"
335,"Oct 01, 2000",39.83,42.17,34.77,34.87,16.09,"5,735,158"
336,"Sep 01, 2000",41.66,43.48,39.13,39.84,18.39,"3,808,306"
337,"Aug 09, 2000",0.23 Dividend,,,,,
338,"Aug 01, 2000",35.99,41.76,34.87,41.76,19.16,"3,565,671"
339,"Jul 01, 2000",36.39,39.73,35.48,36.08,16.56,"3,148,532"
340,"Jun 01, 2000",39.94,43.69,36.29,36.59,16.79,"4,771,333"
341,"May 10, 2000",0.22 Dividend,,,,,
342,"May 01, 2000",34.27,41.46,34.06,40.09,18.29,"4,734,951"
343,"Apr 01, 2000",34.06,36.59,33.04,34.46,15.72,"5,282,320"
344,"Mar 01, 2000",31.22,35.68,30.81,33.96,15.49,"4,659,108"
345,"Feb 04, 2000",0.22 Dividend,,,,,
346,"Feb 01, 2000",35.58,38.11,30.81,30.81,13.97,"4,848,410"
347,"Jan 01, 2000",39.83,40.04,34.06,35.58,16.13,"6,605,503"
348,"Dec 01, 1999",38.52,41.56,37.30,40.24,18.25,"6,415,832"
349,"Nov 04, 1999",0.22 Dividend,,,,,
350,"Nov 01, 1999",39.23,43.79,34.87,38.92,17.56,"9,017,691"
351,"Oct 01, 1999",46.22,49.77,37.91,39.33,17.74,"5,267,086"
352,"Sep 01, 1999",50.88,50.88,44.19,46.83,21.13,"5,646,919"
353,"Aug 05, 1999",0.22 Dividend,,,,,
354,"Aug 01, 1999",56.16,57.17,50.48,51.09,22.96,"4,322,682"
355,"Jul 01, 1999",59.70,60.11,53.11,56.76,25.51,"4,684,511"
356,"Jun 01, 1999",58.38,62.13,57.27,60.11,27.01,"4,442,738"
357,"May 06, 1999",0.21 Dividend,,,,,
358,"May 01, 1999",57.26,61.12,56.15,58.79,26.32,"4,749,197"
359,"Apr 01, 1999",51.09,58.49,50.07,57.37,25.69,"4,395,013"
360,"Mar 01, 1999",55.76,58.69,51.59,52.20,23.37,"6,822,550"
361,"Feb 05, 1999",0.21 Dividend,,,,,
362,"Feb 01, 1999",60.82,62.13,54.53,55.55,24.78,"6,002,151"
363,"Jan 01, 1999",71.05,72.57,58.28,61.12,27.27,"4,448,781"
364,"Dec 01, 1998",68.52,72.88,65.48,71.05,31.70,"2,973,415"
365,"Nov 05, 1998",0.21 Dividend,,,,,
366,"Nov 01, 1998",70.04,72.37,67.71,68.82,30.62,"2,313,519"
367,"Oct 01, 1998",57.26,70.14,54.73,69.94,31.11,"3,852,149"
368,"Sep 01, 1998",59.19,64.67,55.65,57.07,25.39,"3,979,788"
369,"Aug 06, 1998",0.21 Dividend,,,,,
370,"Aug 01, 1998",68.52,68.82,58.79,58.79,26.07,"4,411,600"
371,"Jul 01, 1998",73.60,77.84,68.72,68.93,30.56,"3,255,018"
