,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 25, 2022",0.227 Dividend,,,,,
1,"Feb 01, 2022",65.34,65.46,61.62,64.97,64.74,"10,307,600"
2,"Jan 28, 2022",0.227 Dividend,,,,,
3,"Jan 01, 2022",71.36,71.94,62.10,65.38,64.91,"9,453,700"
4,"Dec 30, 2021",0.227 Dividend,,,,,
5,"Dec 01, 2021",68.19,72.00,65.16,71.36,70.62,"17,083,300"
6,"Nov 29, 2021",0.227 Dividend,,,,,
7,"Nov 01, 2021",71.11,71.83,67.56,67.56,66.64,"9,189,600"
8,"Oct 28, 2021",0.227 Dividend,,,,,
9,"Oct 01, 2021",66.85,71.93,66.18,71.06,69.87,"7,545,900"
10,"Sep 29, 2021",0.217 Dividend,,,,,
11,"Sep 01, 2021",74.70,75.33,66.22,66.23,64.91,"8,692,900"
12,"Aug 30, 2021",0.217 Dividend,,,,,
13,"Aug 01, 2021",75.58,75.95,72.78,74.55,72.85,"7,188,100"
14,"Jul 29, 2021",0.217 Dividend,,,,,
15,"Jul 01, 2021",70.43,75.94,69.60,75.15,73.22,"9,326,100"
16,"Jun 29, 2021",0.217 Dividend,,,,,
17,"Jun 01, 2021",70.31,73.90,69.54,70.49,68.47,"19,931,600"
18,"May 27, 2021",0.217 Dividend,,,,,
19,"May 01, 2021",70.65,73.00,67.18,70.28,68.06,"12,198,000"
20,"Apr 29, 2021",0.217 Dividend,,,,,
21,"Apr 01, 2021",67.77,71.71,67.13,70.36,67.93,"13,848,500"
22,"Mar 30, 2021",0.207 Dividend,,,,,
23,"Mar 01, 2021",65.50,69.83,61.27,67.31,64.78,"21,243,200"
24,"Feb 25, 2021",0.207 Dividend,,,,,
25,"Feb 01, 2021",63.33,68.06,62.57,64.56,61.94,"10,486,400"
26,"Jan 28, 2021",0.207 Dividend,,,,,
27,"Jan 01, 2021",66.71,66.75,61.91,63.20,60.44,"13,572,300"
28,"Dec 22, 2020",0.62 Dividend,,,,,
29,"Dec 01, 2020",66.44,68.29,62.60,66.58,63.05,"14,893,700"
30,"Nov 01, 2020",62.69,69.47,62.26,65.90,62.41,"10,410,700"
31,"Oct 01, 2020",63.78,67.67,61.33,62.07,58.78,"7,969,200"
32,"Sep 24, 2020",0.6 Dividend,,,,,
33,"Sep 01, 2020",66.44,70.47,61.52,63.64,59.69,"10,003,700"
34,"Aug 01, 2020",66.97,69.10,65.42,66.92,62.76,"8,415,900"
35,"Jul 01, 2020",66.09,69.11,61.44,66.97,62.81,"11,860,400"
36,"Jun 25, 2020",0.6 Dividend,,,,,
37,"Jun 01, 2020",63.02,72.68,61.23,65.71,61.07,"20,295,600"
38,"May 01, 2020",63.53,66.99,54.94,62.77,58.33,"10,919,600"
39,"Apr 01, 2020",59.79,69.00,56.45,65.11,60.51,"17,909,700"
40,"Mar 26, 2020",0.585 Dividend,,,,,
41,"Mar 01, 2020",72.23,77.66,45.23,61.90,56.96,"20,535,100"
42,"Feb 01, 2020",76.07,80.51,68.73,71.82,66.09,"8,374,100"
43,"Jan 01, 2020",70.43,76.76,67.03,75.93,69.87,"10,119,600"
44,"Dec 19, 2019",0.585 Dividend,,,,,
45,"Dec 01, 2019",74.67,74.67,67.82,70.17,64.02,"10,069,800"
46,"Nov 01, 2019",79.00,79.06,73.30,74.78,68.23,"6,324,100"
47,"Oct 01, 2019",73.42,79.54,72.65,78.77,71.87,"5,219,100"
48,"Sep 26, 2019",0.57 Dividend,,,,,
49,"Sep 01, 2019",74.69,76.23,70.62,73.15,66.22,"5,985,500"
50,"Aug 01, 2019",66.90,74.88,66.52,74.69,67.62,"6,410,900"
51,"Jul 01, 2019",64.30,67.96,62.58,66.85,60.52,"5,237,900"
52,"Jun 27, 2019",0.57 Dividend,,,,,
53,"Jun 01, 2019",67.27,68.86,63.25,64.05,57.47,"6,594,900"
54,"May 01, 2019",65.70,68.99,64.50,66.95,60.07,"5,889,900"
55,"Apr 01, 2019",69.15,69.15,63.40,65.47,58.74,"7,202,400"
56,"Mar 28, 2019",0.555 Dividend,,,,,
57,"Mar 01, 2019",65.76,70.26,64.44,69.34,61.72,"8,052,800"
58,"Feb 01, 2019",66.03,66.71,63.35,65.73,58.51,"6,117,400"
59,"Jan 01, 2019",58.61,66.07,56.61,66.03,58.77,"5,547,200"
60,"Dec 20, 2018",0.555 Dividend,,,,,
61,"Dec 01, 2018",59.65,63.00,56.46,59.12,52.12,"12,126,500"
62,"Nov 01, 2018",57.68,59.90,55.84,59.57,52.52,"5,075,600"
63,"Oct 01, 2018",53.13,59.36,50.72,57.27,50.49,"6,692,000"
64,"Sep 27, 2018",0.54 Dividend,,,,,
65,"Sep 01, 2018",57.36,57.49,51.66,53.12,46.35,"6,548,400"
66,"Aug 01, 2018",52.92,57.35,52.06,57.07,49.79,"2,721,800"
67,"Jul 01, 2018",52.88,54.70,51.85,53.24,46.45,"3,297,000"
68,"Jun 28, 2018",0.54 Dividend,,,,,
69,"Jun 01, 2018",53.11,54.16,52.02,52.77,45.58,"4,078,600"
70,"May 01, 2018",48.94,53.77,48.58,52.94,45.73,"4,807,100"
71,"Apr 01, 2018",47.91,49.88,47.22,48.88,42.22,"4,755,700"
72,"Mar 28, 2018",0.52 Dividend,,,,,
73,"Mar 01, 2018",47.13,49.90,46.27,48.04,41.04,"7,462,600"
74,"Feb 01, 2018",48.08,48.50,43.74,47.10,40.24,"3,936,500"
75,"Jan 01, 2018",51.61,51.85,47.65,48.14,41.12,"4,033,800"
76,"Dec 19, 2017",0.52 Dividend,,,,,
77,"Dec 01, 2017",49.75,53.65,48.36,51.44,43.51,"6,336,400"
78,"Nov 01, 2017",47.55,50.32,47.24,49.44,41.82,"3,238,000"
79,"Oct 01, 2017",49.17,50.58,46.43,47.29,40.00,"3,965,600"
80,"Sep 28, 2017",0.505 Dividend,,,,,
81,"Sep 01, 2017",50.12,51.28,46.52,49.08,41.09,"3,309,300"
82,"Aug 01, 2017",49.42,50.26,48.07,50.12,41.96,"3,617,900"
83,"Jul 01, 2017",46.09,49.54,45.06,49.17,41.16,"4,845,000"
84,"Jun 28, 2017",0.505 Dividend,,,,,
85,"Jun 01, 2017",45.43,48.96,45.18,45.87,37.99,"7,528,700"
86,"May 01, 2017",48.67,48.89,44.28,45.53,37.71,"5,081,700"
87,"Apr 01, 2017",47.93,51.50,47.49,48.48,40.15,"2,978,300"
88,"Mar 29, 2017",0.495 Dividend,,,,,
89,"Mar 01, 2017",49.44,49.90,46.05,47.96,39.31,"3,976,600"
90,"Feb 01, 2017",46.64,51.10,45.94,49.63,40.68,"3,732,000"
