,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",27.23,27.99,20.23,22.14,22.14,"4,711,500"
1,"Jan 01, 2022",43.18,44.32,20.75,26.56,26.56,"6,813,900"
2,"Dec 01, 2021",40.96,45.99,35.24,43.67,43.67,"6,279,700"
3,"Nov 01, 2021",40.75,47.90,36.59,40.43,40.43,"3,742,300"
4,"Oct 01, 2021",33.15,42.23,26.39,40.19,40.19,"5,152,500"
5,"Sep 01, 2021",28.64,38.38,28.00,33.31,33.31,"3,200,900"
6,"Aug 01, 2021",28.53,31.97,26.14,28.52,28.52,"2,581,800"
7,"Jul 01, 2021",27.46,32.33,24.50,28.46,28.46,"3,303,600"
8,"Jun 01, 2021",21.47,28.80,18.63,27.52,27.52,"7,789,700"
9,"May 01, 2021",21.25,22.90,14.27,21.16,21.16,"2,883,800"
10,"Apr 01, 2021",20.25,23.15,17.13,21.33,21.33,"1,856,900"
11,"Mar 01, 2021",25.64,31.42,15.73,20.07,20.07,"2,836,000"
12,"Feb 01, 2021",32.50,43.50,22.14,25.42,25.42,"4,991,000"
13,"Jan 01, 2021",33.07,40.00,28.15,31.70,31.70,"1,653,200"
14,"Dec 01, 2020",27.41,50.97,27.00,32.97,32.97,"3,737,100"
15,"Nov 01, 2020",17.45,29.52,15.20,27.52,27.52,"1,175,600"
16,"Oct 01, 2020",18.31,21.88,15.42,17.04,17.04,"1,473,900"
17,"Sep 01, 2020",17.52,21.19,16.51,18.00,18.00,"1,273,800"
18,"Aug 01, 2020",22.10,26.98,15.76,17.49,17.49,"4,689,200"
