,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.1500,1.2700,0.9200,1.0600,1.0600,"37,117,900"
1,"Jan 01, 2022",1.6200,1.7300,1.0000,1.1400,1.1400,"39,307,400"
2,"Dec 01, 2021",1.7700,1.8700,1.5000,1.6300,1.6300,"60,769,900"
3,"Nov 01, 2021",2.1900,2.3200,1.6500,1.7300,1.7300,"57,999,300"
4,"Oct 01, 2021",2.4300,2.4900,2.0600,2.1600,2.1600,"89,887,300"
5,"Sep 01, 2021",2.1600,2.7900,1.8300,2.4100,2.4100,"105,544,800"
6,"Aug 01, 2021",2.2500,2.2800,1.6000,2.2000,2.2000,"39,006,400"
7,"Jul 01, 2021",2.9300,3.1000,2.1700,2.2500,2.2500,"57,246,700"
8,"Jun 01, 2021",3.2300,3.5900,2.4700,2.6400,2.6400,"95,752,400"
9,"May 01, 2021",6.0800,6.2300,3.0200,3.0800,3.0800,"123,501,200"
10,"Apr 01, 2021",4.9700,6.6000,4.7300,6.0900,6.0900,"98,155,400"
11,"Mar 01, 2021",3.1600,5.8900,2.1700,4.9900,4.9900,"448,864,800"
12,"Feb 01, 2021",2.2100,4.4400,2.0600,2.9700,2.9700,"77,315,300"
13,"Jan 01, 2021",1.5600,3.2000,1.3000,2.1600,2.1600,"69,143,100"
14,"Dec 01, 2020",0.9800,2.0900,0.9000,1.5800,1.5800,"54,782,700"
15,"Nov 01, 2020",0.7500,1.0600,0.7500,0.9800,0.9800,"15,286,400"
16,"Oct 01, 2020",0.8900,1.0500,0.7200,0.7400,0.7400,"15,824,000"
17,"Sep 01, 2020",0.9100,1.1600,0.5600,0.9400,0.9400,"54,228,000"
18,"Aug 01, 2020",1.0800,1.2000,0.8500,0.9100,0.9100,"19,346,400"
19,"Jul 01, 2020",1.0100,1.3000,0.9500,1.1600,1.1600,"22,100,500"
20,"Jun 01, 2020",1.2100,1.7000,0.9500,1.0100,1.0100,"31,515,400"
21,"May 01, 2020",0.6700,1.5000,0.5500,1.2300,1.2300,"42,869,100"
22,"Apr 01, 2020",0.5000,0.8700,0.4200,0.7100,0.7100,"24,228,900"
23,"Mar 01, 2020",0.8800,1.0800,0.4500,0.4900,0.4900,"15,757,000"
24,"Feb 01, 2020",1.0400,1.2000,0.7600,0.8800,0.8800,"21,316,200"
25,"Jan 01, 2020",1.3200,1.6800,1.0100,1.0400,1.0400,"11,486,300"
