,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.1800,0.2200,0.1500,0.1800,0.1800,"1,602,700"
1,"Jan 01, 2022",0.1700,0.2000,0.1400,0.1800,0.1800,"1,369,800"
2,"Dec 01, 2021",0.2200,0.2400,0.1300,0.1700,0.1700,"4,032,400"
3,"Nov 01, 2021",0.1800,0.2400,0.1600,0.2300,0.2300,"4,788,700"
4,"Oct 01, 2021",0.2000,0.2400,0.1700,0.1800,0.1800,"2,472,500"
5,"Sep 01, 2021",0.2600,0.2700,0.1100,0.2000,0.2000,"3,656,000"
6,"Aug 01, 2021",0.2200,0.3000,0.1800,0.2600,0.2600,"6,061,600"
7,"Jul 01, 2021",0.3200,0.3300,0.2200,0.2300,0.2300,"6,087,100"
8,"Jun 01, 2021",0.2200,0.3400,0.2100,0.3200,0.3200,"8,339,700"
9,"May 01, 2021",0.2600,0.2700,0.2000,0.2200,0.2200,"5,249,700"
10,"Apr 01, 2021",0.3000,0.3100,0.1500,0.2600,0.2600,"15,832,000"
11,"Mar 01, 2021",0.8000,0.8400,0.2600,0.2800,0.2800,"269,042,400"
12,"Feb 01, 2021",0.6700,1.1800,0.6600,0.7900,0.7900,"97,984,300"
13,"Jan 01, 2021",0.5100,0.8400,0.4900,0.6700,0.6700,"76,212,000"
14,"Dec 01, 2020",0.5300,0.6900,0.4800,0.4800,0.4800,"34,054,900"
15,"Nov 01, 2020",0.4400,0.5600,0.4300,0.5000,0.5000,"14,711,000"
16,"Oct 01, 2020",0.5700,0.6500,0.4000,0.4300,0.4300,"42,315,400"
17,"Sep 01, 2020",0.6400,0.6800,0.5400,0.5400,0.5400,"12,131,000"
18,"Aug 01, 2020",0.9100,1.1300,0.6400,0.6600,0.6600,"25,312,300"
19,"Jul 01, 2020",0.6900,0.9100,0.6400,0.8800,0.8800,"15,478,200"
20,"Jun 01, 2020",0.9300,1.0500,0.6500,0.6900,0.6900,"34,765,100"
