,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.8600,0.8600,0.8600,0.8600,0.8600,-
1,"Jan 01, 2022",0.7200,0.8600,0.7200,0.8600,0.8600,500
2,"Dec 01, 2021",0.7200,0.7400,0.7200,0.7200,0.7200,850
3,"Nov 01, 2021",1.0000,1.0000,0.7200,0.7200,0.7200,100
4,"Oct 01, 2021",1.0000,1.0000,1.0000,1.0000,1.0000,-
5,"Sep 01, 2021",0.9000,1.0000,0.9000,1.0000,1.0000,100
6,"Aug 01, 2021",0.5101,0.9000,0.5101,0.9000,0.9000,"2,750"
7,"Jul 01, 2021",0.7500,1.2500,0.5101,0.5101,0.5101,"10,400"
8,"Jun 01, 2021",0.7500,0.7500,0.7500,0.7500,0.7500,-
9,"May 01, 2021",0.7500,0.7500,0.7500,0.7500,0.7500,"4,500"
10,"Apr 01, 2021",1.2500,1.2500,0.7500,0.7500,0.7500,"2,639"
11,"Mar 01, 2021",1.5000,1.5000,1.2300,1.2500,1.2500,"2,489"
12,"Feb 01, 2021",1.0000,1.5100,0.2020,1.5000,1.5000,"7,635"
13,"Jan 01, 2021",0.3300,1.0000,0.3300,1.0000,1.0000,300
14,"Dec 01, 2020",1.0000,1.0000,0.3300,0.3300,0.3300,"3,800"
15,"Nov 01, 2020",0.6250,1.0000,0.6000,1.0000,1.0000,"1,805"
16,"Oct 01, 2020",0.3000,0.6250,0.3000,0.6250,0.6250,"1,500"
17,"Sep 01, 2020",0.3000,0.3000,0.3000,0.3000,0.3000,-
18,"Aug 01, 2020",0.7500,0.7500,0.2600,0.3000,0.3000,"1,487"
19,"Jul 01, 2020",0.7500,0.7500,0.7500,0.7500,0.7500,-
20,"Jun 01, 2020",0.7500,0.7500,0.7500,0.7500,0.7500,-
21,"May 01, 2020",0.7500,0.7500,0.7500,0.7500,0.7500,-
22,"Apr 01, 2020",0.7500,0.7500,0.7500,0.7500,0.7500,-
23,"Mar 01, 2020",0.7500,0.7500,0.7500,0.7500,0.7500,-
24,"Feb 01, 2020",0.7500,0.7500,0.7500,0.7500,0.7500,-
25,"Jan 01, 2020",0.7500,0.7500,0.7500,0.7500,0.7500,-
26,"Dec 01, 2019",1.0500,1.2500,0.5000,0.7500,0.7500,"6,000"
27,"Nov 01, 2019",1.0500,1.0500,1.0500,1.0500,1.0500,-
28,"Oct 01, 2019",1.0500,1.0500,1.0500,1.0500,1.0500,-
29,"Sep 01, 2019",1.0500,1.0500,1.0500,1.0500,1.0500,-
30,"Aug 01, 2019",1.0500,1.0500,1.0500,1.0500,1.0500,-
31,"Jul 01, 2019",1.0500,1.0500,1.0500,1.0500,1.0500,-
32,"Jun 01, 2019",1.0500,1.0500,1.0500,1.0500,1.0500,-
33,"May 01, 2019",1.0100,1.0500,1.0100,1.0500,1.0500,600
34,"Apr 01, 2019",1.0100,1.0100,1.0100,1.0100,1.0100,-
35,"Mar 01, 2019",1.0100,1.0100,1.0100,1.0100,1.0100,-
36,"Feb 01, 2019",1.6000,1.6000,1.0100,1.0100,1.0100,800
37,"Jan 01, 2019",1.3500,1.6000,1.3500,1.6000,1.6000,100
38,"Dec 01, 2018",1.3500,1.3500,1.3500,1.3500,1.3500,-
39,"Nov 01, 2018",1.3500,1.3500,1.3500,1.3500,1.3500,-
40,"Oct 01, 2018",1.0500,1.5000,1.0500,1.3500,1.3500,500
41,"Sep 01, 2018",1.0500,1.0500,1.0500,1.0500,1.0500,-
42,"Aug 01, 2018",1.3000,3.0000,1.0500,1.0500,1.0500,"1,300"
43,"Jul 01, 2018",1.3000,1.3000,1.3000,1.3000,1.3000,-
