,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",23.01,23.14,21.03,21.93,21.93,"11,448,100"
1,"Jan 01, 2022",24.94,25.02,21.63,23.11,23.11,"14,536,600"
2,"Dec 01, 2021",25.23,26.06,23.17,24.82,24.82,"15,163,100"
3,"Nov 01, 2021",26.48,27.25,24.87,25.00,25.00,"12,518,500"
4,"Oct 01, 2021",24.96,26.95,24.87,26.59,26.59,"12,980,200"
5,"Sep 01, 2021",27.46,28.00,24.51,24.81,24.81,"18,549,500"
6,"Aug 01, 2021",26.16,27.44,25.42,27.40,27.40,"18,315,800"
7,"Jul 01, 2021",23.54,26.34,23.30,26.02,26.02,"20,116,900"
8,"Jun 29, 2021",0.255 Dividend,,,,,
9,"Jun 01, 2021",21.90,26.85,21.90,23.41,23.16,"108,407,300"
10,"May 01, 2021",20.35,22.32,19.87,21.84,21.60,"40,041,800"
11,"Apr 01, 2021",18.34,20.56,18.12,20.18,19.96,"18,877,700"
12,"Mar 30, 2021",0.25 Dividend,,,,,
13,"Mar 01, 2021",18.31,19.05,17.72,18.30,17.86,"13,844,000"
14,"Feb 01, 2021",18.03,19.73,17.95,18.09,17.65,"6,197,800"
15,"Jan 01, 2021",19.68,19.75,17.99,18.03,17.59,"4,980,700"
16,"Dec 30, 2020",0.25 Dividend,,,,,
17,"Dec 01, 2020",17.70,19.99,17.70,19.58,18.86,"14,175,400"
18,"Nov 01, 2020",16.58,18.40,16.06,17.63,16.98,"7,338,200"
19,"Oct 01, 2020",16.83,17.10,16.26,16.50,15.90,"8,094,200"
20,"Sep 29, 2020",0.135 Dividend,,,,,
21,"Sep 01, 2020",16.50,17.01,15.90,16.78,16.04,"18,435,400"
