,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",26.69,31.15,23.92,28.74,28.74,"51,410,600"
1,"Jan 01, 2022",29.87,34.07,22.78,26.17,26.17,"87,576,300"
2,"Dec 01, 2021",37.64,38.31,26.80,29.12,29.12,"83,202,400"
3,"Nov 01, 2021",30.05,41.56,27.51,39.31,39.31,"114,161,100"
4,"Oct 01, 2021",22.26,29.78,19.55,29.02,29.02,"90,709,200"
5,"Sep 01, 2021",19.50,24.72,19.06,22.33,22.33,"123,429,500"
6,"Aug 01, 2021",14.61,20.75,13.37,19.91,19.91,"117,368,400"
7,"Jul 01, 2021",14.82,15.99,12.56,14.61,14.61,"59,226,900"
8,"Jun 01, 2021",15.59,16.71,13.12,14.84,14.84,"51,761,300"
9,"May 01, 2021",14.21,15.60,11.84,15.30,15.30,"51,815,600"
10,"Apr 01, 2021",17.52,17.52,12.82,14.16,14.16,"63,873,400"
11,"Mar 01, 2021",19.31,20.20,13.20,16.07,16.07,"92,761,700"
12,"Feb 01, 2021",20.71,24.18,15.71,18.70,18.70,"119,828,900"
13,"Jan 01, 2021",12.95,28.75,12.58,19.71,19.71,"194,512,000"
14,"Dec 01, 2020",11.36,13.89,8.95,12.55,12.55,"113,795,800"
15,"Nov 01, 2020",9.80,12.50,9.40,11.26,11.26,"87,332,000"
16,"Oct 01, 2020",12.25,16.97,9.22,9.61,9.61,"136,031,200"
17,"Sep 01, 2020",7.90,12.93,6.69,11.39,11.39,"100,709,700"
18,"Aug 01, 2020",6.15,9.15,6.01,7.90,7.90,"33,175,500"
19,"Jul 01, 2020",5.10,6.96,4.83,6.12,6.12,"20,307,200"
20,"Jun 01, 2020",4.21,5.43,3.89,5.07,5.07,"15,664,000"
21,"May 01, 2020",3.33,4.26,2.93,4.12,4.12,"7,609,700"
22,"Apr 01, 2020",2.51,3.58,2.39,3.33,3.33,"7,458,600"
23,"Mar 01, 2020",4.14,4.58,1.92,2.66,2.66,"12,793,700"
24,"Feb 01, 2020",3.75,6.03,3.75,4.09,4.09,"20,107,100"
25,"Jan 01, 2020",3.22,4.42,3.17,3.75,3.75,"9,215,700"
26,"Dec 01, 2019",3.00,3.30,2.81,3.17,3.17,"2,900,400"
27,"Nov 01, 2019",3.00,3.12,2.75,2.90,2.90,"2,420,000"
28,"Oct 01, 2019",3.16,3.24,2.86,2.99,2.99,"2,476,200"
29,"Sep 01, 2019",3.18,3.69,2.93,3.05,3.05,"3,656,400"
30,"Aug 01, 2019",3.70,3.73,3.09,3.20,3.20,"3,452,700"
31,"Jul 01, 2019",4.14,4.20,3.67,3.69,3.69,"2,297,700"
32,"Jun 01, 2019",4.03,4.10,3.70,4.05,4.05,"2,328,500"
33,"May 01, 2019",3.70,4.39,3.37,4.03,4.03,"4,643,600"
34,"Apr 01, 2019",3.90,4.89,3.65,3.70,3.70,"5,608,300"
35,"Mar 01, 2019",3.72,4.60,3.60,3.78,3.78,"6,441,000"
36,"Feb 01, 2019",3.23,3.90,3.02,3.70,3.70,"3,060,100"
37,"Jan 01, 2019",3.25,3.50,3.00,3.23,3.23,"2,185,500"
38,"Dec 01, 2018",3.90,4.00,2.75,3.17,3.17,"3,054,500"
39,"Nov 01, 2018",3.50,4.66,3.30,3.81,3.81,"3,476,100"
40,"Oct 01, 2018",4.95,4.95,3.04,3.22,3.22,"3,766,800"
41,"Sep 01, 2018",4.68,5.12,3.80,4.80,4.80,"4,261,400"
42,"Aug 01, 2018",3.85,5.17,3.51,4.77,4.77,"5,738,200"
43,"Jul 01, 2018",5.46,5.54,3.50,3.84,3.84,"3,852,900"
44,"Jun 01, 2018",5.37,5.98,5.00,5.39,5.39,"4,025,600"
45,"May 01, 2018",5.12,6.87,4.96,5.32,5.32,"4,256,800"
46,"Apr 01, 2018",5.42,5.90,4.75,5.11,5.11,"3,095,700"
47,"Mar 01, 2018",6.28,6.80,4.72,5.42,5.42,"5,278,800"
48,"Feb 01, 2018",6.65,8.05,5.77,6.27,6.27,"4,891,100"
49,"Jan 01, 2018",8.91,10.39,6.35,6.80,6.80,"7,164,700"
50,"Dec 01, 2017",10.72,10.78,7.99,8.89,8.89,"3,942,700"
51,"Nov 08, 2017",1:5 Stock Split,,,,,
52,"Nov 01, 2017",8.10,10.95,7.05,10.22,10.22,"4,663,620"
53,"Oct 01, 2017",6.60,9.30,6.45,7.95,7.95,"3,132,160"
54,"Sep 01, 2017",5.20,7.45,4.80,6.60,6.60,"4,592,860"
55,"Aug 01, 2017",4.10,5.25,3.95,5.05,5.05,"2,293,640"
56,"Jul 01, 2017",3.25,4.10,3.10,4.05,4.05,"1,252,880"
57,"Jun 01, 2017",3.40,3.90,3.30,3.30,3.30,"1,263,760"
58,"May 01, 2017",3.60,3.80,3.40,3.45,3.45,"1,522,400"
59,"Apr 01, 2017",3.65,3.80,3.25,3.55,3.55,"1,314,060"
60,"Mar 01, 2017",3.90,4.20,2.85,3.75,3.75,"1,778,940"
61,"Feb 01, 2017",3.65,4.80,3.55,3.90,3.90,"1,986,460"
62,"Jan 01, 2017",3.00,4.00,2.90,3.65,3.65,"2,008,100"
63,"Dec 01, 2016",3.10,3.20,2.70,2.95,2.95,"788,120"
64,"Nov 01, 2016",2.80,3.15,1.90,3.00,3.00,"1,614,480"
65,"Oct 01, 2016",3.45,3.60,2.45,2.85,2.85,"942,680"
66,"Sep 01, 2016",3.30,3.85,3.30,3.45,3.45,"795,100"
67,"Aug 01, 2016",3.65,3.75,3.15,3.40,3.40,"1,223,760"
68,"Jul 01, 2016",4.15,4.25,3.30,3.70,3.70,"1,221,660"
69,"Jun 01, 2016",3.20,4.35,2.95,4.25,4.25,"3,070,280"
70,"May 01, 2016",2.85,3.50,2.60,3.25,3.25,"2,305,080"
71,"Apr 01, 2016",1.90,4.00,1.90,2.85,2.85,"4,528,620"
72,"Mar 01, 2016",1.45,2.15,1.40,1.95,1.95,"2,539,160"
73,"Feb 01, 2016",1.50,1.70,1.30,1.45,1.45,"762,580"
74,"Jan 01, 2016",1.30,1.65,1.00,1.50,1.50,"1,154,060"
75,"Dec 01, 2015",1.10,1.40,0.90,1.30,1.30,"1,560,460"
76,"Nov 01, 2015",1.55,1.60,1.05,1.10,1.10,"1,010,880"
77,"Oct 01, 2015",1.15,1.55,0.95,1.45,1.45,"1,087,160"
78,"Sep 01, 2015",1.70,1.70,1.05,1.15,1.15,"1,137,740"
79,"Aug 01, 2015",2.15,2.35,1.25,1.70,1.70,"932,360"
80,"Jul 01, 2015",2.40,2.60,1.95,2.15,2.15,"1,015,740"
