,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",285.18,295.26,266.02,293.51,293.51,"34,825,900"
1,"Jan 01, 2022",358.65,362.00,254.20,284.18,284.18,"50,011,100"
2,"Dec 01, 2021",328.61,369.21,313.69,359.30,359.30,"35,710,000"
3,"Nov 01, 2021",361.69,369.69,321.50,324.34,324.34,"29,189,900"
4,"Oct 01, 2021",331.33,362.67,321.05,361.13,361.13,"36,482,200"
5,"Sep 01, 2021",351.67,362.34,326.18,331.38,331.38,"34,108,500"
6,"Aug 01, 2021",332.00,353.94,328.68,351.19,351.19,"30,130,800"
7,"Jul 01, 2021",305.84,331.70,305.50,330.49,330.49,"29,490,300"
8,"Jun 01, 2021",284.26,308.68,270.37,306.55,306.55,"29,655,600"
9,"May 01, 2021",291.16,291.66,265.90,280.73,280.73,"35,304,300"
10,"Apr 01, 2021",250.00,297.93,248.63,288.33,288.33,"37,205,700"
11,"Mar 01, 2021",249.68,253.59,227.47,246.31,246.31,"37,440,900"
12,"Feb 01, 2021",250.67,270.93,242.10,245.60,245.60,"31,698,600"
13,"Jan 01, 2021",275.28,275.28,245.21,249.21,249.21,"40,923,300"
14,"Dec 01, 2020",244.43,275.60,240.62,272.70,272.70,"32,931,900"
15,"Nov 01, 2020",226.87,264.18,223.10,242.02,242.02,"32,064,900"
16,"Oct 01, 2020",237.70,257.21,217.67,222.36,222.36,"36,901,200"
17,"Sep 01, 2020",244.15,259.61,211.10,236.51,236.51,"45,695,100"
18,"Aug 01, 2020",228.58,244.82,223.87,243.61,243.61,"28,664,400"
19,"Jul 01, 2020",190.67,234.67,188.74,228.48,228.48,"45,377,100"
20,"Jun 01, 2020",191.60,200.40,181.01,189.94,189.94,"43,141,200"
21,"May 01, 2020",167.67,195.20,164.00,193.34,193.34,"38,690,700"
22,"Apr 01, 2020",153.42,176.50,150.00,170.29,170.29,"59,168,400"
23,"Mar 01, 2020",178.65,194.57,120.17,165.07,165.07,"92,745,600"
24,"Feb 01, 2020",187.43,206.33,172.85,177.99,177.99,"41,793,000"
25,"Jan 01, 2020",198.57,205.52,185.01,186.59,186.59,"51,242,700"
26,"Dec 01, 2019",197.33,200.53,190.86,197.05,197.05,"31,470,900"
27,"Nov 01, 2019",185.82,198.06,180.06,197.63,197.63,"34,327,800"
28,"Oct 01, 2019",179.98,189.99,167.34,184.32,184.32,"41,769,300"
29,"Sep 01, 2019",168.41,183.00,162.67,179.98,179.98,"38,222,100"
30,"Aug 01, 2019",173.50,177.63,160.67,170.45,170.45,"38,987,700"
31,"Jul 01, 2019",177.33,181.62,171.42,173.17,173.17,"40,920,000"
32,"Jun 01, 2019",154.28,177.94,151.72,174.85,174.85,"45,320,400"
33,"May 01, 2019",170.54,170.67,154.31,154.95,154.95,"47,730,600"
34,"Apr 01, 2019",191.67,196.44,162.22,170.21,170.21,"64,814,100"
35,"Mar 01, 2019",183.93,193.08,174.56,190.19,190.19,"35,259,600"
36,"Feb 01, 2019",174.28,186.32,167.33,182.54,182.54,"34,580,400"
37,"Jan 01, 2019",156.50,181.25,148.82,174.55,174.55,"58,161,900"
38,"Dec 01, 2018",180.62,182.99,143.41,159.64,159.64,"50,097,000"
39,"Nov 01, 2018",174.28,182.02,154.00,176.96,176.96,"48,102,300"
40,"Oct 01, 2018",191.72,193.71,155.69,173.73,173.73,"73,753,500"
41,"Sep 01, 2018",186.33,191.80,177.99,191.33,191.33,"32,528,100"
42,"Aug 01, 2018",170.14,186.80,169.97,186.67,186.67,"32,172,000"
43,"Jul 01, 2018",158.83,179.77,157.27,169.40,169.40,"56,407,800"
44,"Jun 01, 2018",153.94,165.64,153.14,159.49,159.49,"50,883,000"
45,"May 01, 2018",146.67,157.59,146.02,153.22,153.22,"49,443,600"
46,"Apr 01, 2018",137.42,157.93,131.19,146.93,146.93,"62,668,500"
47,"Mar 01, 2018",142.81,148.37,132.40,137.61,137.61,"44,751,600"
48,"Feb 01, 2018",144.20,145.40,126.67,142.15,142.15,"45,003,000"
49,"Jan 01, 2018",122.63,150.67,121.70,143.89,143.89,"64,841,100"
50,"Dec 01, 2017",132.87,134.00,119.92,121.65,121.65,"59,063,100"
51,"Nov 01, 2017",125.77,135.02,124.62,133.26,133.26,"45,806,400"
52,"Oct 06, 2017",3:1 Stock Split,,,,,
53,"Oct 01, 2017",116.57,127.38,116.40,125.12,125.12,"61,311,900"
54,"Sep 01, 2017",111.32,117.20,110.82,116.21,116.21,"41,051,700"
55,"Aug 01, 2017",104.33,111.74,102.63,111.63,111.63,"62,262,900"
56,"Jul 01, 2017",104.55,108.30,102.29,104.25,104.25,"70,612,200"
57,"Jun 01, 2017",101.68,107.06,97.39,103.93,103.93,"69,922,800"
58,"May 01, 2017",93.18,102.43,92.93,101.63,101.63,"55,065,600"
