,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.00,10.00,9.91,9.91,9.91,600
1,"Jan 01, 2022",10.02,10.14,10.00,10.00,10.00,"4,100"
2,"Dec 01, 2021",10.35,10.36,10.12,10.14,10.14,"84,100"
3,"Nov 01, 2021",10.35,11.38,10.26,10.36,10.36,"1,503,700"
4,"Oct 01, 2021",10.31,11.00,10.27,10.51,10.51,"16,800"
5,"Sep 01, 2021",10.15,10.43,10.13,10.31,10.31,"122,800"
6,"Aug 01, 2021",10.23,10.38,10.15,10.38,10.38,"108,500"
7,"Jul 01, 2021",10.29,10.45,10.25,10.28,10.28,"126,100"
8,"Jun 01, 2021",10.19,10.50,10.06,10.42,10.42,"309,000"
9,"May 01, 2021",10.60,11.56,9.78,10.23,10.23,"4,406,600"
10,"Apr 01, 2021",10.19,10.87,9.94,10.20,10.20,"2,020,800"
11,"Mar 01, 2021",9.95,10.75,9.86,10.35,10.35,"15,992,100"
