,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.8800,1.1000,0.8000,1.0900,1.0900,"2,989,100"
1,"Jan 01, 2022",1.0700,1.1100,0.8100,0.8800,0.8800,"2,338,700"
2,"Dec 01, 2021",1.2500,1.3000,0.9200,1.0200,1.0200,"5,542,300"
3,"Nov 01, 2021",1.3800,1.6350,1.1900,1.2000,1.2000,"7,726,700"
4,"Oct 01, 2021",1.5800,1.5900,1.3400,1.3900,1.3900,"6,498,000"
5,"Sep 01, 2021",1.8400,1.8500,1.4200,1.5800,1.5800,"7,319,800"
6,"Aug 01, 2021",1.7300,1.9400,1.4600,1.8300,1.8300,"6,592,300"
7,"Jul 01, 2021",1.7510,1.7510,1.4700,1.7500,1.7500,"5,389,000"
8,"Jun 01, 2021",1.8000,2.2500,1.6600,1.7400,1.7400,"10,586,300"
9,"May 01, 2021",1.8600,1.8600,1.5280,1.7700,1.7700,"10,098,300"
10,"Apr 01, 2021",1.9800,2.1300,1.4900,1.8000,1.8000,"18,758,500"
11,"Mar 01, 2021",2.1100,3.0900,1.4500,1.9100,1.9100,"115,731,400"
12,"Feb 01, 2021",2.0000,4.4400,1.9200,2.0600,2.0600,"115,772,500"
13,"Jan 01, 2021",1.6100,2.4600,1.5700,2.0100,2.0100,"17,649,100"
14,"Dec 01, 2020",2.0700,2.0800,1.5500,1.5600,1.5600,"15,380,900"
15,"Nov 01, 2020",1.4400,2.3800,1.2800,2.1400,2.1400,"34,375,000"
16,"Oct 01, 2020",2.6200,2.7500,1.3800,1.4200,1.4200,"3,858,000"
17,"Sep 01, 2020",3.0200,3.0900,2.5000,2.5500,2.5500,"2,966,500"
18,"Aug 01, 2020",3.6100,3.6100,2.6900,3.1800,3.1800,"18,534,600"
19,"Jul 01, 2020",3.8600,6.8700,3.5600,3.6300,3.6300,"25,382,600"
20,"Jun 01, 2020",3.0600,14.0000,2.9000,3.8300,3.8300,"21,275,200"
21,"May 01, 2020",3.3000,3.4000,2.5500,2.9700,2.9700,"199,300"
22,"Apr 01, 2020",3.4100,3.8000,2.7500,3.2590,3.2590,"390,500"
23,"Mar 01, 2020",4.3300,5.5000,2.3900,3.7900,3.7900,"275,600"
24,"Feb 01, 2020",6.0100,6.2100,3.8000,4.1300,4.1300,"103,000"
25,"Jan 01, 2020",5.5970,11.3670,5.5100,6.2900,6.2900,"273,500"
26,"Dec 01, 2019",4.6500,5.9990,3.9260,5.4290,5.4290,"132,100"
27,"Nov 01, 2019",5.9500,6.0900,4.1990,4.8100,4.8100,"65,600"
28,"Oct 16, 2019",1:201 Stock Split,,,,,
29,"Oct 01, 2019",12.8640,13.6680,3.4310,6.1600,6.1600,"125,410"
30,"Sep 01, 2019",15.0750,17.4870,12.8640,13.8690,13.8690,"11,754"
31,"Aug 01, 2019",17.6880,32.1600,13.6680,15.4770,15.4770,"25,411"
32,"Jul 01, 2019",25.1250,27.3360,16.0800,18.0900,18.0900,"30,155"
33,"Jun 01, 2019",30.1500,31.3560,20.3010,25.1250,25.1250,"36,949"
34,"May 01, 2019",40.2000,40.2000,29.1450,30.7530,30.7530,"17,035"
35,"Apr 01, 2019",32.9640,47.8380,32.1600,37.7880,37.7880,"56,794"
36,"Mar 01, 2019",44.2200,44.2200,29.1450,35.7780,35.7780,"40,120"
37,"Feb 01, 2019",54.2700,55.8780,40.2000,42.2100,42.2100,"46,824"
38,"Jan 01, 2019",41.2050,68.7420,41.2050,53.4660,53.4660,"45,321"
39,"Dec 01, 2018",64.9230,66.3300,38.1900,43.0140,43.0140,"36,214"
40,"Nov 01, 2018",73.1640,81.0030,38.1900,60.3000,60.3000,"43,259"
41,"Oct 01, 2018",111.1530,120.8010,56.2800,74.3700,74.3700,"103,207"
42,"Sep 01, 2018",45.0240,175.8750,43.6170,111.5550,111.5550,"189,059"
43,"Aug 01, 2018",24.5220,44.2200,17.4870,39.1950,39.1950,"32,031"
44,"Jul 01, 2018",41.8080,48.2400,20.1000,24.7230,24.7230,"47,486"
45,"Jun 01, 2018",17.4870,37.1850,13.6680,25.9290,25.9290,"29,676"
