,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.7000,2.8900,2.0700,2.2700,2.2700,"2,971,300"
1,"Jan 01, 2022",4.0400,4.5640,2.1100,2.6800,2.6800,"7,221,100"
2,"Dec 01, 2021",4.5300,5.2600,3.9200,3.9300,3.9300,"6,424,900"
3,"Nov 01, 2021",5.6600,6.3000,4.4400,4.5000,4.5000,"5,534,500"
4,"Oct 01, 2021",5.9700,6.2000,5.3980,5.7000,5.7000,"4,243,300"
5,"Sep 01, 2021",7.4300,7.6100,5.8700,5.9900,5.9900,"3,802,400"
6,"Aug 01, 2021",6.8300,8.4800,6.6000,7.4700,7.4700,"5,348,300"
7,"Jul 01, 2021",7.8250,8.0100,6.1200,6.9200,6.9200,"6,806,900"
8,"Jun 01, 2021",9.0000,9.8000,7.3100,7.8500,7.8500,"17,283,200"
9,"May 01, 2021",6.0400,9.0000,5.7100,8.9600,8.9600,"14,421,700"
10,"Apr 01, 2021",5.6300,6.8500,4.6500,5.8800,5.8800,"20,095,800"
11,"Mar 01, 2021",5.5130,6.1400,4.7000,5.5600,5.5600,"6,943,700"
12,"Feb 01, 2021",5.6000,7.3730,5.0200,5.2600,5.2600,"12,291,900"
13,"Jan 01, 2021",4.9000,6.4200,4.5600,5.5600,5.5600,"25,458,600"
14,"Dec 01, 2020",5.7100,6.1800,4.7200,4.8300,4.8300,"8,673,900"
15,"Nov 01, 2020",5.0900,6.7500,5.0500,5.7500,5.7500,"10,337,300"
16,"Oct 01, 2020",6.8200,7.2000,4.7500,5.1700,5.1700,"11,512,100"
17,"Sep 01, 2020",9.0000,9.6500,5.6800,6.7700,6.7700,"21,277,100"
18,"Aug 01, 2020",10.0400,11.1000,7.6200,8.7000,8.7000,"20,581,000"
19,"Jul 01, 2020",10.5000,14.4000,9.6900,9.8000,9.8000,"35,368,800"
20,"Jun 01, 2020",7.2100,10.8800,6.0000,10.4800,10.4800,"58,810,000"
21,"May 01, 2020",4.6700,6.9500,4.1000,6.4500,6.4500,"4,984,800"
22,"Apr 01, 2020",4.1400,5.3400,3.8000,4.8500,4.8500,"2,648,900"
23,"Mar 01, 2020",5.9900,6.5800,3.2500,4.2600,4.2600,"5,723,700"
24,"Feb 01, 2020",6.9000,7.6700,5.5700,5.8800,5.8800,"6,136,200"
25,"Jan 01, 2020",6.4000,7.8700,5.2800,6.6700,6.6700,"8,597,200"
26,"Dec 01, 2019",4.6100,6.9800,4.2500,6.3900,6.3900,"8,767,000"
27,"Nov 01, 2019",3.9000,4.9800,3.0700,4.5700,4.5700,"3,414,200"
28,"Oct 01, 2019",4.0900,4.1300,3.2900,3.9300,3.9300,"1,650,900"
29,"Sep 01, 2019",4.1500,4.5800,3.8600,4.0800,4.0800,"1,780,400"
30,"Aug 01, 2019",4.8400,4.8960,3.6800,4.1500,4.1500,"2,539,300"
31,"Jul 01, 2019",6.2500,6.2500,3.8600,4.8200,4.8200,"3,594,700"
32,"Jun 01, 2019",6.2600,7.1900,5.7500,6.2200,6.2200,"3,311,200"
33,"May 01, 2019",6.8700,7.4000,5.8000,6.1900,6.1900,"2,848,400"
34,"Apr 01, 2019",7.1900,8.0000,6.3000,6.7600,6.7600,"3,331,200"
35,"Mar 01, 2019",4.8500,7.1400,4.7000,7.1000,7.1000,"5,448,000"
36,"Feb 01, 2019",3.6800,5.0000,3.6000,4.8200,4.8200,"2,987,100"
37,"Jan 01, 2019",3.2300,3.7950,3.0000,3.6400,3.6400,"993,100"
38,"Dec 01, 2018",4.6000,5.2000,2.8900,3.1500,3.1500,"1,178,400"
39,"Nov 01, 2018",4.0000,4.5000,3.6100,4.5000,4.5000,"384,200"
40,"Oct 01, 2018",3.7000,5.7000,3.3600,3.5900,3.5900,"204,400"
41,"Sep 01, 2018",4.8500,5.1000,2.9500,3.9000,3.9000,"171,500"
42,"Aug 01, 2018",2.2500,6.0000,2.1000,4.4400,4.4400,"603,300"
43,"Jul 01, 2018",3.5000,4.0000,2.2000,2.2000,2.2000,"156,800"
44,"Jun 01, 2018",7.2400,9.0000,2.5000,3.5000,3.5000,"40,900"
45,"May 01, 2018",5.0000,7.2400,5.0000,7.2400,7.2400,300
