,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0900,0.1100,0.0800,0.1100,0.1100,"834,300"
1,"Jan 01, 2022",0.1500,0.1500,0.0800,0.1100,0.1100,"1,283,100"
2,"Dec 01, 2021",0.1400,0.1800,0.0900,0.1300,0.1300,"236,900"
3,"Nov 01, 2021",0.1500,0.2100,0.1300,0.2000,0.2000,"384,600"
4,"Oct 01, 2021",0.1000,0.1700,0.0800,0.1400,0.1400,"730,800"
5,"Sep 01, 2021",0.1000,0.1000,0.0700,0.1000,0.1000,"156,800"
6,"Aug 01, 2021",0.0800,0.1100,0.0700,0.1000,0.1000,"735,400"
7,"Jul 01, 2021",0.0700,0.0900,0.0700,0.0800,0.0800,"139,900"
8,"Jun 01, 2021",0.1000,0.1000,0.0600,0.0800,0.0800,"418,900"
9,"May 01, 2021",0.0900,0.1200,0.0800,0.0900,0.0900,"442,900"
10,"Apr 01, 2021",0.0800,0.1000,0.0600,0.0900,0.0900,"399,300"
11,"Mar 01, 2021",0.1400,0.1400,0.0800,0.1100,0.1100,"536,800"
12,"Feb 01, 2021",0.1200,0.2300,0.0800,0.1100,0.1100,"4,478,000"
13,"Jan 01, 2021",0.0500,0.1300,0.0400,0.1100,0.1100,"5,506,500"
14,"Dec 01, 2020",0.0600,0.0700,0.0400,0.0500,0.0500,"425,000"
15,"Nov 01, 2020",0.0400,0.0700,0.0400,0.0600,0.0600,"68,500"
16,"Oct 01, 2020",0.0600,0.0700,0.0400,0.0700,0.0700,"239,000"
17,"Sep 01, 2020",0.0700,0.0700,0.0400,0.0600,0.0600,"220,300"
18,"Aug 01, 2020",0.0900,0.1200,0.0300,0.0600,0.0600,"1,084,300"
19,"Jul 01, 2020",0.1100,0.1100,0.0600,0.0900,0.0900,"371,800"
20,"Jun 01, 2020",0.0500,0.1500,0.0500,0.1100,0.1100,"301,800"
21,"May 01, 2020",0.0400,0.1500,0.0300,0.0500,0.0500,"290,100"
22,"Apr 01, 2020",0.0300,0.0400,0.0200,0.0400,0.0400,"142,000"
23,"Mar 01, 2020",0.0400,0.0600,0.0200,0.0300,0.0300,"137,200"
24,"Feb 01, 2020",0.0200,0.0400,0.0100,0.0400,0.0400,"27,100"
25,"Jan 01, 2020",0.0400,0.0400,0.0200,0.0200,0.0200,"49,600"
26,"Dec 01, 2019",0.0400,0.0400,0.0200,0.0400,0.0400,"314,900"
27,"Nov 01, 2019",0.0400,0.0400,0.0400,0.0400,0.0400,"3,000"
28,"Oct 01, 2019",0.0500,0.0500,0.0200,0.0400,0.0400,"125,200"
29,"Sep 01, 2019",0.0500,0.0500,0.0500,0.0500,0.0500,"11,500"
30,"Aug 01, 2019",0.0600,0.0600,0.0300,0.0500,0.0500,"152,400"
31,"Jul 01, 2019",0.0300,0.0600,0.0200,0.0600,0.0600,"50,900"
32,"Jun 01, 2019",0.0300,0.0300,0.0300,0.0300,0.0300,"25,000"
33,"May 01, 2019",0.0300,0.0300,0.0200,0.0200,0.0200,"3,400"
34,"Apr 01, 2019",0.0200,0.0400,0.0100,0.0300,0.0300,"21,900"
35,"Mar 01, 2019",0.0200,0.0200,0.0200,0.0200,0.0200,"10,000"
36,"Feb 01, 2019",0.0200,0.0200,0.0200,0.0200,0.0200,"55,000"
37,"Jan 01, 2019",0.0200,0.0200,0.0200,0.0200,0.0200,"28,600"
38,"Dec 01, 2018",0.0300,0.0300,0.0200,0.0200,0.0200,"28,000"
39,"Nov 01, 2018",0.0300,0.0300,0.0300,0.0300,0.0300,"10,400"
40,"Oct 01, 2018",0.0400,0.0400,0.0300,0.0300,0.0300,"3,100"
41,"Sep 01, 2018",0.0300,0.0400,0.0300,0.0400,0.0400,"15,800"
42,"Aug 01, 2018",0.0400,0.0400,0.0300,0.0300,0.0300,"14,200"
43,"Jul 01, 2018",0.0500,0.0500,0.0400,0.0400,0.0400,"1,000"
44,"Jun 01, 2018",0.0400,0.0500,0.0400,0.0500,0.0500,"16,700"
45,"May 01, 2018",0.0600,0.0600,0.0400,0.0400,0.0400,"109,100"
46,"Apr 01, 2018",0.2900,0.3000,0.0500,0.0600,0.0600,"58,600"
47,"Mar 01, 2018",0.0400,0.1700,0.0400,0.0400,0.0400,"24,700"
48,"Feb 01, 2018",0.0500,0.0500,0.0400,0.0400,0.0400,"19,600"
49,"Jan 01, 2018",0.0800,0.3300,0.0400,0.0500,0.0500,"28,600"
50,"Dec 01, 2017",0.0500,0.0800,0.0400,0.0800,0.0800,"20,300"
51,"Nov 01, 2017",0.0600,0.0600,0.0300,0.0500,0.0500,"35,000"
52,"Oct 01, 2017",0.0400,0.0600,0.0400,0.0600,0.0600,"21,500"
53,"Sep 01, 2017",0.0600,0.0900,0.0200,0.0400,0.0400,"53,600"
54,"Aug 01, 2017",0.0900,0.0900,0.0900,0.0900,0.0900,-
55,"Jul 01, 2017",0.1300,0.1400,0.0600,0.0900,0.0900,"50,700"
56,"Jun 01, 2017",0.0600,0.1300,0.0600,0.1300,0.1300,"5,800"
57,"May 01, 2017",0.1000,0.1400,0.0600,0.1400,0.1400,"6,100"
58,"Apr 01, 2017",0.1000,0.1000,0.1000,0.1000,0.1000,900
59,"Mar 01, 2017",0.1000,0.1000,0.0600,0.1000,0.1000,"41,000"
60,"Feb 01, 2017",0.0900,0.1000,0.0600,0.1000,0.1000,"25,000"
61,"Jan 01, 2017",0.0900,0.0900,0.0900,0.0900,0.0900,"11,800"
62,"Dec 01, 2016",0.1000,0.1000,0.0600,0.0900,0.0900,"48,700"
63,"Nov 01, 2016",0.1000,0.1000,0.1000,0.1000,0.1000,"5,100"
64,"Oct 01, 2016",0.1000,0.1000,0.0600,0.1000,0.1000,"5,500"
65,"Sep 01, 2016",0.1000,0.1000,0.0700,0.1000,0.1000,"99,300"
66,"Aug 01, 2016",0.0700,0.1300,0.0700,0.1000,0.1000,"43,400"
67,"Jul 01, 2016",0.1400,0.1500,0.0900,0.1100,0.1100,"259,800"
68,"Jun 01, 2016",0.0900,0.1200,0.0900,0.1200,0.1200,"100,300"
69,"May 01, 2016",0.0900,0.0900,0.0500,0.0900,0.0900,"69,000"
70,"Apr 01, 2016",0.1000,0.1200,0.0500,0.0900,0.0900,"194,600"
71,"Mar 01, 2016",0.1000,0.1200,0.0200,0.1000,0.1000,"79,500"
72,"Feb 01, 2016",0.0700,0.0700,0.0200,0.0200,0.0200,"107,200"
73,"Jan 01, 2016",0.0300,0.0700,0.0300,0.0700,0.0700,"198,300"
74,"Dec 01, 2015",0.0300,0.0300,0.0200,0.0200,0.0200,"236,300"
75,"Nov 01, 2015",0.0400,0.0400,0.0300,0.0400,0.0400,"50,800"
76,"Oct 01, 2015",0.0300,0.0400,0.0200,0.0400,0.0400,"54,300"
77,"Sep 01, 2015",0.0300,0.0300,0.0300,0.0300,0.0300,"50,000"
78,"Aug 01, 2015",0.0500,0.0600,0.0300,0.0300,0.0300,"40,000"
79,"Jul 01, 2015",0.0700,0.0700,0.0500,0.0500,0.0500,"16,500"
80,"Jun 01, 2015",0.0700,0.0700,0.0700,0.0700,0.0700,-
81,"May 01, 2015",0.0700,0.0700,0.0700,0.0700,0.0700,"5,000"
82,"Apr 01, 2015",0.0700,0.0700,0.0700,0.0700,0.0700,-
83,"Mar 01, 2015",0.1100,0.1100,0.0700,0.0700,0.0700,"20,400"
84,"Feb 01, 2015",0.1100,0.1500,0.0600,0.1400,0.1400,"131,700"
85,"Jan 01, 2015",0.0800,0.1300,0.0400,0.1100,0.1100,"185,100"
86,"Dec 01, 2014",0.1100,0.1100,0.0700,0.0800,0.0800,"96,500"
