,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",35.60,39.41,30.67,39.22,39.22,"8,388,500"
1,"Jan 01, 2022",39.71,41.75,31.37,35.58,35.58,"12,978,000"
2,"Dec 01, 2021",37.68,42.84,34.00,39.30,39.30,"10,801,000"
3,"Nov 01, 2021",46.54,51.08,35.62,37.21,37.21,"8,116,100"
4,"Oct 01, 2021",48.80,52.87,45.11,46.02,46.02,"6,253,100"
5,"Sep 01, 2021",54.52,60.24,46.50,48.80,48.80,"7,515,900"
6,"Aug 01, 2021",53.50,56.61,44.79,54.17,54.17,"7,244,400"
7,"Jul 01, 2021",52.55,55.82,49.15,52.94,52.94,"6,990,700"
8,"Jun 01, 2021",56.50,68.94,51.43,52.50,52.50,"11,968,000"
9,"May 01, 2021",63.48,63.58,46.15,56.50,56.50,"8,968,800"
10,"Apr 01, 2021",56.60,64.90,51.26,62.42,62.42,"13,591,300"
11,"Mar 01, 2021",49.42,60.00,39.06,55.55,55.55,"32,017,900"
12,"Feb 01, 2021",41.98,53.98,40.77,48.28,48.28,"12,036,700"
13,"Jan 01, 2021",30.74,43.98,30.03,41.27,41.27,"14,126,100"
14,"Dec 01, 2020",25.86,32.00,24.31,30.88,30.88,"13,761,200"
15,"Nov 01, 2020",18.78,26.22,18.68,25.54,25.54,"10,769,600"
16,"Oct 01, 2020",18.53,22.26,18.09,18.53,18.53,"10,241,000"
17,"Sep 01, 2020",15.81,19.64,14.84,18.53,18.53,"12,543,000"
18,"Aug 01, 2020",16.56,17.38,14.45,15.85,15.85,"9,299,700"
19,"Jul 01, 2020",13.91,16.95,13.91,16.49,16.49,"12,135,600"
20,"Jun 01, 2020",14.40,15.18,12.82,13.82,13.82,"14,029,100"
21,"May 01, 2020",14.13,15.95,13.31,14.38,14.38,"14,561,000"
22,"Apr 01, 2020",8.87,15.00,7.81,14.50,14.50,"16,401,500"
23,"Mar 01, 2020",15.56,15.77,6.78,9.17,9.17,"20,248,800"
24,"Feb 01, 2020",16.69,19.48,14.40,15.44,15.44,"12,014,100"
25,"Jan 01, 2020",17.50,17.79,15.90,16.40,16.40,"13,669,200"
