,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 11, 2022",0.72 Dividend,,,,,
1,"Feb 01, 2022",43.75,44.00,35.37,38.48,37.82,"14,512,800"
2,"Jan 01, 2022",47.95,48.49,40.11,43.21,42.47,"11,867,700"
3,"Dec 01, 2021",45.85,48.59,43.06,47.64,46.82,"11,093,200"
4,"Nov 15, 2021",1.07 Dividend,,,,,
5,"Nov 01, 2021",50.03,52.42,44.34,44.73,43.04,"9,988,100"
6,"Oct 01, 2021",49.25,51.69,45.40,49.54,47.67,"12,347,700"
7,"Sep 01, 2021",52.09,52.89,48.25,48.92,47.07,"7,254,000"
8,"Aug 16, 2021",1 Dividend,,,,,
9,"Aug 01, 2021",48.60,53.29,47.37,51.96,49.04,"10,666,900"
10,"Jul 01, 2021",51.26,52.00,46.80,48.09,45.39,"9,049,500"
11,"Jun 01, 2021",51.76,54.59,48.27,50.82,47.96,"11,630,200"
12,"May 13, 2021",0.88 Dividend,,,,,
13,"May 01, 2021",51.29,57.21,48.40,51.08,47.38,"11,516,900"
14,"Apr 01, 2021",52.80,57.65,50.57,50.92,47.23,"14,771,100"
15,"Mar 01, 2021",48.89,53.64,44.60,52.17,48.39,"15,858,900"
16,"Feb 11, 2021",0.31 Dividend,,,,,
17,"Feb 01, 2021",48.91,54.63,46.01,47.50,43.80,"13,936,400"
18,"Jan 01, 2021",50.62,55.25,48.20,48.40,44.63,"10,395,100"
19,"Dec 01, 2020",45.77,50.87,45.21,50.34,46.42,"8,471,100"
20,"Nov 13, 2020",0.83 Dividend,,,,,
21,"Nov 01, 2020",40.94,47.68,40.58,45.00,40.72,"9,026,400"
22,"Oct 01, 2020",39.24,46.64,37.50,40.06,36.25,"10,972,300"
23,"Sep 01, 2020",38.57,40.07,34.72,38.99,35.28,"10,427,100"
24,"Aug 14, 2020",0.67 Dividend,,,,,
25,"Aug 01, 2020",36.47,39.87,36.41,38.71,34.42,"9,750,100"
26,"Jul 01, 2020",32.60,36.82,30.93,36.23,32.21,"10,993,000"
27,"Jun 01, 2020",29.20,33.78,28.92,32.50,28.90,"13,408,600"
28,"May 14, 2020",0.61 Dividend,,,,,
29,"May 01, 2020",28.51,31.04,25.41,28.97,25.18,"9,950,100"
30,"Apr 01, 2020",20.16,29.97,18.41,29.44,25.58,"10,603,600"
31,"Mar 01, 2020",28.72,30.16,17.69,21.49,18.68,"17,960,100"
32,"Feb 13, 2020",1.28 Dividend,,,,,
33,"Feb 01, 2020",33.63,38.09,27.61,28.58,24.00,"11,299,500"
34,"Jan 01, 2020",32.54,35.48,32.10,33.40,28.05,"6,903,600"
35,"Dec 01, 2019",29.88,32.59,29.07,32.32,27.14,"8,092,000"
36,"Nov 14, 2019",0.65 Dividend,,,,,
37,"Nov 01, 2019",27.60,30.18,27.56,29.67,24.36,"8,147,800"
38,"Oct 01, 2019",28.34,28.47,25.52,27.35,22.46,"7,490,300"
39,"Sep 01, 2019",26.45,29.27,25.88,28.24,23.19,"8,176,100"
40,"Aug 15, 2019",0.6 Dividend,,,,,
41,"Aug 01, 2019",29.47,29.94,25.38,26.64,21.37,"6,491,600"
42,"Jul 01, 2019",27.87,30.10,26.91,29.59,23.74,"7,770,000"
43,"Jun 01, 2019",23.63,28.39,23.40,27.52,22.08,"9,010,500"
44,"May 16, 2019",0.55 Dividend,,,,,
45,"May 01, 2019",28.02,28.72,23.57,23.65,18.56,"11,444,100"
