,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",17.06,17.81,15.58,17.09,17.09,"18,562,800"
1,"Jan 28, 2022",0.1825 Dividend,,,,,
2,"Jan 01, 2022",19.31,20.29,15.86,17.01,16.82,"17,966,500"
3,"Dec 01, 2021",20.39,21.21,17.71,19.28,19.07,"18,561,200"
4,"Nov 01, 2021",16.85,22.51,16.77,19.81,19.59,"26,873,000"
5,"Oct 28, 2021",0.1825 Dividend,,,,,
6,"Oct 01, 2021",16.51,18.33,16.07,16.80,16.43,"15,712,600"
7,"Sep 01, 2021",16.75,17.94,16.27,16.30,15.95,"17,344,300"
8,"Aug 01, 2021",17.23,18.05,15.61,16.72,16.36,"16,786,000"
9,"Jul 29, 2021",0.178 Dividend,,,,,
10,"Jul 01, 2021",19.04,19.73,16.60,17.17,16.63,"23,212,900"
11,"Jun 01, 2021",17.63,20.53,17.63,18.85,18.25,"39,868,600"
12,"May 01, 2021",17.56,18.27,15.45,17.53,16.98,"30,242,700"
13,"Apr 29, 2021",0.1775 Dividend,,,,,
14,"Apr 01, 2021",15.36,18.82,15.09,17.45,16.74,"47,241,400"
15,"Mar 01, 2021",15.99,22.40,14.89,15.13,14.51,"149,535,700"
16,"Feb 01, 2021",15.64,17.22,12.38,15.74,15.10,"63,739,000"
17,"Jan 28, 2021",0.178 Dividend,,,,,
18,"Jan 01, 2021",10.04,20.96,9.62,15.43,14.65,"134,026,800"
19,"Dec 01, 2020",9.75,11.38,9.49,9.96,9.46,"50,708,700"
20,"Nov 01, 2020",6.27,10.19,6.14,9.45,8.97,"58,389,500"
21,"Oct 01, 2020",6.03,7.17,5.97,6.19,5.88,"43,497,900"
22,"Sep 01, 2020",5.63,6.61,5.46,6.03,5.73,"50,135,500"
23,"Aug 01, 2020",6.38,6.90,5.66,5.69,5.40,"58,577,500"
24,"Jul 01, 2020",7.14,7.46,6.22,6.43,6.11,"59,861,000"
25,"Jun 01, 2020",6.13,10.33,6.09,7.13,6.77,"96,719,500"
26,"May 01, 2020",7.08,7.23,5.05,6.15,5.84,"71,583,600"
27,"Apr 29, 2020",0.358 Dividend,,,,,
28,"Apr 01, 2020",4.59,8.48,4.05,7.52,6.79,"94,822,800"
29,"Mar 01, 2020",12.03,12.34,4.99,5.00,4.52,"99,729,300"
30,"Feb 01, 2020",14.85,14.86,11.48,11.98,10.82,"92,074,000"
31,"Jan 30, 2020",0.355 Dividend,,,,,
32,"Jan 01, 2020",14.94,16.93,13.92,14.63,12.92,"162,417,900"
33,"Dec 01, 2019",15.87,16.05,14.50,14.73,13.00,"74,406,000"
34,"Nov 01, 2019",16.20,17.14,15.02,15.22,13.44,"39,703,800"
35,"Oct 30, 2019",0.355 Dividend,,,,,
36,"Oct 01, 2019",15.43,17.94,14.16,16.12,13.93,"63,018,600"
37,"Sep 01, 2019",14.14,17.25,13.92,15.48,13.38,"57,126,800"
38,"Aug 01, 2019",15.75,16.22,13.61,14.14,12.22,"47,329,800"
39,"Jul 30, 2019",0.355 Dividend,,,,,
40,"Jul 01, 2019",16.47,16.81,15.66,15.88,13.43,"49,139,900"
41,"Jun 01, 2019",16.96,17.35,15.48,16.21,13.71,"36,205,900"
42,"May 01, 2019",18.08,19.35,16.50,16.96,14.35,"40,752,000"
43,"Apr 29, 2019",0.355 Dividend,,,,,
44,"Apr 01, 2019",20.68,20.81,18.03,18.06,14.99,"40,675,400"
45,"Mar 01, 2019",21.61,21.69,19.75,20.98,17.42,"25,912,900"
46,"Feb 01, 2019",22.80,22.96,21.23,21.59,17.92,"21,852,100"
47,"Jan 30, 2019",0.35 Dividend,,,,,
48,"Jan 01, 2019",19.97,23.14,19.76,22.75,18.60,"22,322,200"
49,"Dec 01, 2018",23.65,24.65,19.84,20.22,16.53,"26,096,600"
50,"Nov 01, 2018",22.46,24.15,22.20,23.65,19.33,"22,723,000"
51,"Oct 30, 2018",0.35 Dividend,,,,,
52,"Oct 01, 2018",22.88,23.00,21.19,22.26,17.91,"37,397,100"
53,"Sep 01, 2018",24.00,24.05,22.11,22.88,18.41,"26,618,900"
54,"Aug 01, 2018",23.57,24.91,23.24,24.06,19.36,"19,735,700"
55,"Jul 30, 2018",0.35 Dividend,,,,,
56,"Jul 01, 2018",23.46,24.46,23.10,23.85,18.91,"26,609,100"
57,"Jun 01, 2018",21.50,24.17,21.31,23.49,18.62,"32,323,100"
58,"May 01, 2018",21.95,22.35,19.86,21.49,17.04,"34,697,900"
59,"Apr 27, 2018",0.35 Dividend,,,,,
60,"Apr 01, 2018",22.03,23.31,21.16,21.95,17.13,"29,494,900"
61,"Mar 01, 2018",22.25,23.13,21.16,22.00,17.16,"34,715,800"
62,"Feb 01, 2018",25.07,25.20,21.14,22.32,17.41,"40,122,000"
63,"Jan 30, 2018",0.343 Dividend,,,,,
64,"Jan 01, 2018",26.59,26.65,24.19,25.18,19.38,"30,680,900"
65,"Dec 01, 2017",25.00,26.73,24.16,26.51,20.40,"25,935,800"
66,"Nov 01, 2017",22.82,25.39,21.81,25.04,19.27,"41,104,300"
67,"Oct 30, 2017",0.343 Dividend,,,,,
68,"Oct 01, 2017",24.46,25.61,22.41,22.75,17.25,"34,433,300"
69,"Sep 01, 2017",23.42,25.75,23.40,24.42,18.52,"30,321,500"
70,"Aug 01, 2017",26.69,27.10,23.06,23.40,17.74,"40,855,700"
71,"Jul 27, 2017",0.343 Dividend,,,,,
72,"Jul 01, 2017",26.10,27.88,25.41,26.43,19.79,"43,329,200"
73,"Jun 01, 2017",26.08,27.88,24.95,25.98,19.45,"47,180,700"
74,"May 01, 2017",31.26,32.10,24.71,26.06,19.51,"52,204,000"
75,"Apr 26, 2017",0.343 Dividend,,,,,
76,"Apr 01, 2017",32.75,33.68,31.16,31.19,23.11,"27,056,100"
77,"Mar 01, 2017",33.83,34.15,30.98,32.77,24.28,"18,641,900"
78,"Feb 01, 2017",34.07,34.88,33.10,33.87,25.09,"12,304,400"
79,"Jan 27, 2017",0.325 Dividend,,,,,
80,"Jan 01, 2017",35.92,37.34,33.13,34.19,25.09,"15,873,000"
81,"Dec 01, 2016",34.25,36.35,34.09,35.78,26.26,"12,521,800"
82,"Nov 01, 2016",34.65,35.32,32.71,34.47,25.30,"12,811,000"
83,"Oct 27, 2016",0.325 Dividend,,,,,
84,"Oct 01, 2016",38.77,38.77,33.82,34.80,25.30,"14,837,500"
85,"Sep 01, 2016",40.55,41.19,38.01,38.96,28.33,"10,108,000"
86,"Aug 01, 2016",41.80,42.20,39.59,40.64,29.55,"11,229,500"
87,"Jul 27, 2016",0.325 Dividend,,,,,
88,"Jul 01, 2016",40.41,41.85,40.08,41.74,30.11,"13,905,200"
89,"Jun 01, 2016",35.03,40.22,35.03,40.18,28.99,"16,605,700"
90,"May 01, 2016",35.28,36.93,33.71,35.22,25.41,"17,233,100"
91,"Apr 27, 2016",0.325 Dividend,,,,,
92,"Apr 01, 2016",36.27,37.40,34.89,35.08,25.08,"16,580,600"
93,"Mar 01, 2016",32.23,36.51,32.22,36.39,26.01,"12,772,800"
94,"Feb 01, 2016",31.91,32.71,29.46,32.08,22.93,"14,573,700"
95,"Jan 27, 2016",0.285 Dividend,,,,,
96,"Jan 01, 2016",32.72,33.49,30.75,31.99,22.67,"19,697,000"
97,"Dec 29, 2015",0.21 Dividend,,,,,
98,"Dec 01, 2015",33.44,33.74,31.55,32.70,23.02,"21,913,900"
99,"Nov 01, 2015",34.95,35.75,33.18,33.31,23.45,"14,055,400"
100,"Oct 28, 2015",0.285 Dividend,,,,,
101,"Oct 01, 2015",33.04,36.10,32.82,34.95,24.41,"17,560,000"
102,"Sep 01, 2015",31.27,33.67,30.86,32.97,23.03,"12,292,800"
103,"Aug 01, 2015",32.51,33.92,30.30,31.64,22.10,"15,013,300"
104,"Jul 28, 2015",0.285 Dividend,,,,,
105,"Jul 01, 2015",31.74,33.93,31.61,32.48,22.49,"16,612,300"
106,"Jun 01, 2015",33.65,34.16,31.65,31.70,21.95,"13,188,400"
107,"May 01, 2015",33.58,34.83,33.16,33.63,23.28,"13,719,200"
108,"Apr 28, 2015",0.285 Dividend,,,,,
109,"Apr 01, 2015",35.25,36.26,33.39,33.58,23.05,"16,366,400"
110,"Mar 01, 2015",35.42,36.55,33.79,35.17,24.15,"16,441,800"
111,"Feb 01, 2015",39.35,39.87,35.14,35.45,24.34,"14,729,600"
112,"Jan 28, 2015",0.24 Dividend,,,,,
113,"Jan 01, 2015",37.17,40.80,36.99,39.35,26.85,"18,060,600"
114,"Dec 01, 2014",36.52,37.96,35.52,36.96,25.22,"12,015,000"
115,"Nov 01, 2014",35.81,37.05,35.50,36.58,24.96,"10,086,500"
116,"Oct 28, 2014",0.24 Dividend,,,,,
117,"Oct 01, 2014",32.72,35.79,32.53,35.77,24.24,"29,993,200"
118,"Sep 01, 2014",34.91,35.22,32.39,32.72,22.18,"10,188,800"
119,"Aug 01, 2014",34.60,35.01,33.60,34.91,23.66,"13,663,800"
120,"Jul 28, 2014",0.24 Dividend,,,,,
121,"Jul 01, 2014",35.06,35.94,34.57,34.65,23.33,"10,735,500"
122,"Jun 11, 2014",0 Dividend,,,,,
123,"Jun 05, 2014",0 Dividend,,,,,
124,"Jun 01, 2014",35.49,36.77,34.73,34.97,23.54,"11,575,300"
125,"May 20, 2014",0 Dividend,,,,,
126,"May 16, 2014",0 Dividend,,,,,
127,"May 01, 2014",35.63,36.32,35.08,35.42,23.84,"12,893,400"
128,"Apr 28, 2014",0.24 Dividend,,,,,
129,"Apr 02, 2014",0 Dividend,,,,,
130,"Apr 01, 2014",35.05,36.29,34.81,35.68,23.86,"16,600,700"
131,"Mar 01, 2014",34.16,35.38,33.83,35.00,23.40,"12,223,100"
132,"Feb 01, 2014",33.41,34.64,32.82,34.31,22.94,"12,851,300"
133,"Jan 28, 2014",0.225 Dividend,,,,,
134,"Jan 01, 2014",31.94,34.35,31.86,33.38,22.17,"24,281,900"
135,"Dec 01, 2013",32.98,33.18,31.40,32.02,21.27,"9,815,500"
