,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.00,6.10,6.00,6.00,6.00,"3,300"
1,"Jan 01, 2022",5.75,6.00,5.75,6.00,6.00,"3,600"
2,"Dec 01, 2021",5.75,5.90,4.00,5.75,5.75,"64,600"
3,"Nov 01, 2021",5.25,5.75,5.25,5.75,5.75,"5,500"
4,"Oct 01, 2021",2.70,5.25,2.70,5.25,5.25,"212,400"
5,"Sep 01, 2021",2.25,2.70,2.25,2.70,2.70,"1,400"
6,"Aug 01, 2021",3.10,3.10,2.25,2.25,2.25,"4,900"
7,"Jul 01, 2021",3.00,4.25,3.00,3.10,3.10,"175,900"
8,"Jun 01, 2021",2.25,3.00,2.25,3.00,3.00,"411,800"
9,"May 01, 2021",3.21,3.50,2.00,2.25,2.25,"126,200"
10,"Apr 01, 2021",3.21,3.21,3.21,3.21,3.21,-
11,"Mar 01, 2021",3.20,4.00,1.51,3.21,3.21,"5,300"
12,"Feb 01, 2021",1.26,4.00,1.26,4.00,4.00,"100,600"
13,"Jan 01, 2021",3.00,3.00,1.26,1.26,1.26,"9,900"
14,"Dec 01, 2020",3.25,3.25,1.25,3.00,3.00,"2,300"
15,"Nov 01, 2020",2.50,3.25,2.50,3.25,3.25,"3,800"
16,"Oct 01, 2020",1.25,2.50,1.00,2.50,2.50,"29,700"
17,"Sep 01, 2020",6.50,11.00,1.25,1.25,1.25,"137,500"
18,"Aug 01, 2020",6.50,6.50,6.50,6.50,6.50,-
19,"Jul 01, 2020",5.95,6.55,5.95,6.50,6.50,"90,000"
20,"Jun 01, 2020",11.00,11.00,5.95,5.95,5.95,"100,000"
21,"May 01, 2020",11.00,11.00,11.00,11.00,11.00,-
22,"Apr 01, 2020",23.75,23.75,11.00,11.00,11.00,200
23,"Mar 01, 2020",25.00,25.00,23.75,23.75,23.75,"681,200"
24,"Feb 01, 2020",27.00,27.10,25.00,25.00,25.00,"50,100"
