,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.6300,1.8500,1.5200,1.6400,1.6400,"23,492,900"
1,"Jan 01, 2022",1.5500,1.8600,1.5000,1.6400,1.6400,"24,304,000"
2,"Dec 14, 2021",0.01 Dividend,,,,,
3,"Dec 01, 2021",1.9000,1.9900,1.5000,1.5600,1.5509,"23,070,800"
4,"Nov 01, 2021",1.8400,2.3000,1.7700,1.9200,1.9088,"18,920,000"
5,"Oct 01, 2021",1.5800,1.9400,1.5500,1.8400,1.8293,"12,002,300"
6,"Sep 14, 2021",0.01 Dividend,,,,,
7,"Sep 01, 2021",1.6900,1.8700,1.5500,1.5700,1.5520,"13,052,000"
8,"Aug 01, 2021",2.1100,2.1400,1.5700,1.7200,1.7003,"19,273,100"
9,"Jul 01, 2021",2.6000,2.6500,2.0200,2.1100,2.0858,"18,599,200"
10,"Jun 14, 2021",0.01 Dividend,,,,,
11,"Jun 01, 2021",2.7500,2.9900,2.5000,2.5800,2.5418,"32,916,300"
12,"May 01, 2021",2.7400,2.9000,2.5600,2.7800,2.7388,"18,414,500"
13,"Apr 09, 2021",0.003333 Dividend,,,,,
14,"Apr 01, 2021",2.7300,3.1100,2.6800,2.6900,2.6471,"20,298,400"
15,"Mar 10, 2021",0.003333 Dividend,,,,,
16,"Mar 01, 2021",2.7800,2.9200,2.5000,2.6400,2.5947,"22,343,100"
17,"Feb 10, 2021",0.003333 Dividend,,,,,
18,"Feb 01, 2021",3.1700,3.2000,2.6500,2.6900,2.6409,"25,904,000"
19,"Jan 08, 2021",0.003 Dividend,,,,,
20,"Jan 01, 2021",2.9100,3.3800,2.4800,2.8200,2.7658,"34,339,900"
21,"Dec 10, 2020",0.003 Dividend,,,,,
22,"Dec 01, 2020",3.0500,3.7800,2.8800,2.9100,2.8514,"31,923,100"
23,"Nov 09, 2020",0.003333 Dividend,,,,,
24,"Nov 01, 2020",2.7700,3.1700,2.6800,2.9800,2.9168,"21,501,200"
25,"Oct 08, 2020",0.003333 Dividend,,,,,
26,"Oct 01, 2020",3.4600,3.7800,2.5800,2.7400,2.6786,"32,752,700"
27,"Sep 10, 2020",0.003333 Dividend,,,,,
28,"Sep 01, 2020",4.0500,4.0600,3.1000,3.4100,3.3308,"23,069,900"
29,"Aug 10, 2020",0.003333 Dividend,,,,,
30,"Aug 01, 2020",4.3500,4.9400,3.8200,3.9800,3.8847,"26,580,800"
31,"Jul 10, 2020",0.003333 Dividend,,,,,
32,"Jul 01, 2020",4.0700,5.0400,3.7300,4.3900,4.2815,"28,367,900"
33,"Jun 10, 2020",0.003333 Dividend,,,,,
34,"Jun 01, 2020",3.9600,4.2200,3.5400,4.1100,4.0050,"26,072,900"
35,"May 08, 2020",0.003 Dividend,,,,,
36,"May 01, 2020",3.9500,4.5600,3.6200,3.9000,3.7974,"24,479,000"
37,"Apr 09, 2020",0.003 Dividend,,,,,
38,"Apr 01, 2020",2.6900,4.4500,2.6000,4.1300,4.0177,"29,248,600"
39,"Mar 10, 2020",0.003 Dividend,,,,,
40,"Mar 01, 2020",4.2100,4.9900,2.0200,2.7500,2.6731,"35,252,400"
41,"Feb 10, 2020",0.003 Dividend,,,,,
42,"Feb 01, 2020",5.4200,6.2400,3.9900,4.0200,3.9054,"16,777,000"
43,"Jan 10, 2020",0.003 Dividend,,,,,
44,"Jan 01, 2020",5.6100,5.7700,4.7500,5.5000,5.3401,"14,864,500"
45,"Dec 10, 2019",0.003 Dividend,,,,,
46,"Dec 01, 2019",4.3500,5.8400,4.3300,5.5400,5.3756,"16,709,600"
47,"Nov 08, 2019",0.003 Dividend,,,,,
48,"Nov 01, 2019",4.3000,4.7200,4.0800,4.4600,4.3246,"14,762,800"
49,"Oct 10, 2019",0.002 Dividend,,,,,
50,"Oct 01, 2019",3.0800,4.4500,3.0200,4.3800,4.2446,"19,962,400"
51,"Sep 10, 2019",0.002 Dividend,,,,,
52,"Sep 01, 2019",3.4500,3.9700,3.0500,3.0500,2.9540,"16,039,100"
53,"Aug 09, 2019",0.002 Dividend,,,,,
54,"Aug 01, 2019",3.5800,3.8600,3.0500,3.4100,3.3008,"22,557,700"
55,"Jul 10, 2019",0.002 Dividend,,,,,
56,"Jul 01, 2019",3.2600,4.0300,3.1200,3.5900,3.4729,"20,968,700"
57,"Jun 10, 2019",0.002 Dividend,,,,,
58,"Jun 01, 2019",2.9300,3.6500,2.7400,3.3800,3.2675,"20,010,000"
59,"May 10, 2019",0.002 Dividend,,,,,
60,"May 01, 2019",3.6600,3.7500,2.7300,2.8400,2.7438,"12,547,000"
61,"Apr 10, 2019",0.002 Dividend,,,,,
62,"Apr 01, 2019",3.9100,4.1500,3.5700,3.6600,3.5343,"10,464,600"
63,"Mar 08, 2019",0.002 Dividend,,,,,
64,"Mar 01, 2019",4.6100,4.7000,3.8100,3.9300,3.7931,"15,042,100"
65,"Feb 08, 2019",0.002 Dividend,,,,,
66,"Feb 01, 2019",4.4600,5.0900,4.4200,4.6900,4.5246,"7,952,800"
67,"Jan 10, 2019",0.002 Dividend,,,,,
68,"Jan 01, 2019",4.0200,4.6100,3.9700,4.4900,4.3297,"9,183,700"
69,"Dec 10, 2018",0.002 Dividend,,,,,
70,"Dec 01, 2018",3.8500,4.2300,3.7100,4.0000,3.8552,"10,902,900"
71,"Nov 08, 2018",0.002 Dividend,,,,,
72,"Nov 01, 2018",4.4200,4.5800,3.6100,3.8200,3.6799,"8,381,500"
73,"Oct 10, 2018",0.002 Dividend,,,,,
74,"Oct 01, 2018",5.1600,6.4200,4.2600,4.3300,4.1696,"10,197,000"
75,"Sep 10, 2018",0.002 Dividend,,,,,
76,"Sep 01, 2018",5.1300,5.3300,4.7300,5.1400,4.9476,"6,557,500"
77,"Aug 10, 2018",0.002 Dividend,,,,,
78,"Aug 01, 2018",6.5500,6.5800,4.8900,5.1600,4.9651,"10,346,400"
79,"Jul 10, 2018",0.002 Dividend,,,,,
80,"Jul 01, 2018",6.5900,7.3300,6.4700,6.5500,6.3008,"8,845,600"
81,"Jun 08, 2018",0.002 Dividend,,,,,
82,"Jun 01, 2018",6.2600,6.9200,5.9500,6.5900,6.3372,"9,719,200"
83,"May 10, 2018",0.002 Dividend,,,,,
84,"May 01, 2018",5.0600,6.4400,5.0500,6.2400,5.9983,"7,831,000"
85,"Apr 10, 2018",0.002 Dividend,,,,,
86,"Apr 01, 2018",4.5500,5.3300,4.3300,5.0700,4.8715,"6,454,300"
87,"Mar 09, 2018",0.002 Dividend,,,,,
88,"Mar 01, 2018",4.0400,4.8600,3.9700,4.5100,4.3314,"5,246,100"
89,"Feb 09, 2018",0.002 Dividend,,,,,
90,"Feb 01, 2018",4.5100,4.6800,4.0200,4.0700,3.9070,"6,491,000"
91,"Jan 10, 2018",0.002 Dividend,,,,,
92,"Jan 01, 2018",4.5000,5.0500,4.1400,4.5200,4.3369,"8,992,400"
93,"Dec 08, 2017",0.002 Dividend,,,,,
94,"Dec 01, 2017",3.9800,4.6000,3.6600,4.4000,4.2195,"8,044,500"
95,"Nov 10, 2017",0.002 Dividend,,,,,
96,"Nov 01, 2017",3.6000,4.1100,3.6000,3.9800,3.8148,"6,456,900"
97,"Oct 10, 2017",0.002 Dividend,,,,,
98,"Oct 01, 2017",3.7400,3.9600,3.5200,3.6300,3.4775,"7,497,300"
99,"Sep 08, 2017",0.002 Dividend,,,,,
100,"Sep 01, 2017",4.0400,4.0800,3.6100,3.7500,3.5907,"9,990,700"
101,"Aug 09, 2017",0.002 Dividend,,,,,
102,"Aug 01, 2017",4.2500,4.3300,3.3700,3.9900,3.8183,"14,077,700"
103,"Jul 07, 2017",0.002 Dividend,,,,,
104,"Jul 01, 2017",4.0000,4.3500,3.8100,4.2400,4.0555,"12,796,600"
105,"Jun 08, 2017",0.002 Dividend,,,,,
106,"Jun 01, 2017",3.4400,4.3400,3.4300,4.0800,3.9006,"27,048,100"
107,"May 09, 2017",0.002 Dividend,,,,,
108,"May 01, 2017",3.2500,3.9000,3.0800,3.5300,3.3728,"20,732,300"
109,"Apr 07, 2017",0.002 Dividend,,,,,
110,"Apr 01, 2017",4.5200,4.6300,3.2900,3.3000,3.1516,"17,347,600"
111,"Mar 09, 2017",0.002 Dividend,,,,,
112,"Mar 01, 2017",4.9200,5.2300,4.0800,4.5200,4.3147,"21,816,300"
113,"Feb 09, 2017",0.002 Dividend,,,,,
114,"Feb 01, 2017",5.2600,6.2700,5.0400,5.1800,4.9431,"18,319,600"
115,"Jan 09, 2017",0.002 Dividend,,,,,
116,"Jan 01, 2017",4.3700,5.7000,4.3300,5.3800,5.1319,"22,997,800"
117,"Dec 08, 2016",0.01 Dividend,,,,,
118,"Dec 01, 2016",4.2600,5.0900,3.7300,4.3500,4.1404,"22,063,600"
119,"Nov 08, 2016",0.002 Dividend,,,,,
120,"Nov 01, 2016",5.8600,6.4500,4.0500,4.3100,4.1008,"23,773,500"
121,"Oct 06, 2016",0.002 Dividend,,,,,
122,"Oct 01, 2016",7.3700,7.4800,5.1400,5.6800,5.4024,"21,222,800"
123,"Sep 08, 2016",0.002 Dividend,,,,,
124,"Sep 01, 2016",5.1300,8.2200,5.0800,7.4200,7.0552,"28,716,700"
125,"Aug 09, 2016",0.002 Dividend,,,,,
126,"Aug 01, 2016",5.6000,6.8800,4.9600,5.2200,4.9619,"23,981,700"
127,"Jul 07, 2016",0.002 Dividend,,,,,
128,"Jul 01, 2016",3.6500,5.6400,3.6100,5.6200,5.3397,"22,926,800"
129,"Jun 09, 2016",0.002 Dividend,,,,,
130,"Jun 01, 2016",3.1100,3.8200,2.9600,3.5900,3.4090,"23,442,600"
131,"May 09, 2016",0.002 Dividend,,,,,
132,"May 01, 2016",3.4300,3.8800,2.8200,3.0900,2.9325,"19,702,700"
133,"Apr 07, 2016",0.002 Dividend,,,,,
134,"Apr 01, 2016",2.2800,3.3000,2.2200,3.2900,3.1197,"11,934,400"
135,"Mar 09, 2016",0.002 Dividend,,,,,
136,"Mar 01, 2016",1.9700,2.5000,1.8500,2.3300,2.2073,"12,916,400"
137,"Feb 09, 2016",0.002 Dividend,,,,,
138,"Feb 01, 2016",1.3500,2.0800,1.2500,1.9600,1.8546,"12,506,700"
139,"Jan 07, 2016",0.002 Dividend,,,,,
140,"Jan 01, 2016",1.6900,1.7800,1.1400,1.3400,1.2665,"8,373,600"
141,"Dec 09, 2015",0.01 Dividend,,,,,
142,"Dec 01, 2015",2.2600,2.3900,1.6000,1.6600,1.5615,"9,875,800"
143,"Nov 09, 2015",0.01 Dividend,,,,,
144,"Nov 06, 2015",0.01 Dividend,,,,,
145,"Nov 01, 2015",2.5600,2.8400,2.1100,2.2300,2.0797,"5,539,600"
146,"Oct 07, 2015",0.01 Dividend,,,,,
147,"Oct 01, 2015",2.5900,3.2000,2.4600,2.6000,2.4161,"8,189,300"
148,"Sep 09, 2015",0.01 Dividend,,,,,
149,"Sep 01, 2015",2.4000,2.8200,2.2100,2.5300,2.3411,"8,171,400"
150,"Aug 07, 2015",0.01 Dividend,,,,,
151,"Aug 01, 2015",2.2000,2.7900,2.0000,2.3800,2.1930,"8,951,400"
152,"Jul 09, 2015",0.01 Dividend,,,,,
153,"Jul 01, 2015",2.7800,2.8000,1.9900,2.2100,2.0283,"12,453,200"
154,"Jun 09, 2015",0.01 Dividend,,,,,
155,"Jun 01, 2015",3.0000,3.1100,2.7400,2.7600,2.5246,"13,474,900"
156,"May 07, 2015",0.01 Dividend,,,,,
157,"May 01, 2015",3.3600,3.5400,2.9300,2.9300,2.6719,"8,791,900"
158,"Apr 09, 2015",0.01 Dividend,,,,,
159,"Apr 01, 2015",3.2100,3.6500,3.2100,3.3700,3.0643,"7,634,300"
160,"Mar 09, 2015",0.01 Dividend,,,,,
161,"Mar 01, 2015",3.4700,3.4900,2.6200,3.1900,2.8914,"12,146,300"
162,"Feb 09, 2015",0.01 Dividend,,,,,
163,"Feb 01, 2015",3.4500,3.5900,3.1900,3.4600,3.1269,"5,553,000"
164,"Jan 08, 2015",0.01 Dividend,,,,,
165,"Jan 01, 2015",3.3200,3.8800,3.2000,3.5000,3.1539,"12,122,200"
166,"Dec 09, 2014",0.01 Dividend,,,,,
167,"Dec 01, 2014",3.7000,3.9600,2.7000,3.3800,3.0369,"21,014,800"
168,"Nov 06, 2014",0.01 Dividend,,,,,
169,"Nov 01, 2014",3.9300,4.1400,3.4700,3.6000,3.2254,"12,128,800"
170,"Oct 08, 2014",0.01 Dividend,,,,,
171,"Oct 01, 2014",5.1700,5.3600,3.8400,3.8900,3.4771,"13,482,700"
172,"Sep 09, 2014",0.01 Dividend,,,,,
173,"Sep 01, 2014",6.0500,6.0900,5.1100,5.1200,4.5682,"10,943,200"
174,"Aug 07, 2014",0.01 Dividend,,,,,
175,"Aug 01, 2014",5.3500,6.3500,5.1100,6.2000,5.5219,"15,236,600"
176,"Jul 09, 2014",0.01 Dividend,,,,,
177,"Jul 01, 2014",5.0500,5.7000,4.7400,5.2800,4.6930,"18,695,500"
178,"Jun 09, 2014",0.01 Dividend,,,,,
179,"Jun 01, 2014",4.3100,5.2700,4.1400,5.0600,4.4871,"16,411,800"
180,"May 08, 2014",0.01 Dividend,,,,,
181,"May 01, 2014",4.5500,4.7900,3.5200,4.3800,3.8739,"17,385,300"
182,"Apr 09, 2014",0.01 Dividend,,,,,
183,"Apr 01, 2014",4.7500,5.1500,4.4500,4.6100,4.0691,"8,641,000"
184,"Mar 07, 2014",0.01 Dividend,,,,,
185,"Mar 01, 2014",5.3800,6.1600,4.6300,4.7800,4.2115,"13,581,600"
186,"Feb 07, 2014",0.01 Dividend,,,,,
187,"Feb 01, 2014",4.6200,5.7000,4.4500,5.1500,4.5275,"10,513,100"
188,"Jan 09, 2014",0.01 Dividend,,,,,
189,"Jan 01, 2014",4.7200,5.5000,4.5500,4.6100,4.0441,"9,129,200"
