,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.2200,0.2800,0.2000,0.2200,0.2200,"56,076,600"
1,"Jan 01, 2022",0.2300,0.4000,0.2000,0.2200,0.2200,"351,557,600"
2,"Dec 01, 2021",0.3200,0.3400,0.2200,0.2300,0.2300,"45,735,600"
3,"Nov 01, 2021",0.4000,0.4100,0.3000,0.3100,0.3100,"61,154,400"
4,"Oct 01, 2021",0.7300,0.7600,0.3700,0.4000,0.4000,"73,947,200"
5,"Sep 01, 2021",0.7400,0.8300,0.7000,0.7200,0.7200,"14,351,400"
6,"Aug 01, 2021",0.6900,0.7400,0.6100,0.7400,0.7400,"14,585,200"
7,"Jul 01, 2021",0.9500,0.9600,0.5900,0.6900,0.6900,"31,985,500"
8,"Jun 01, 2021",0.8200,1.0400,0.8000,0.9500,0.9500,"33,323,800"
9,"May 01, 2021",1.0400,1.0600,0.7800,0.8200,0.8200,"13,455,900"
10,"Apr 01, 2021",1.1100,1.1600,0.7900,1.0500,1.0500,"27,359,100"
11,"Mar 01, 2021",1.3200,1.4000,1.0100,1.0900,1.0900,"54,354,500"
12,"Feb 01, 2021",1.1800,1.7000,1.0500,1.1900,1.1900,"82,904,100"
13,"Jan 01, 2021",0.7800,1.4800,0.7800,1.0800,1.0800,"104,283,100"
14,"Dec 01, 2020",0.6700,0.9900,0.6400,0.7800,0.7800,"55,173,400"
15,"Nov 01, 2020",0.5200,0.7000,0.4700,0.6800,0.6800,"42,811,700"
16,"Oct 01, 2020",0.9000,1.1200,0.4900,0.5100,0.5100,"51,154,200"
17,"Sep 01, 2020",0.9700,0.9800,0.7200,0.9000,0.9000,"35,359,000"
18,"Aug 01, 2020",0.9100,1.1100,0.7800,0.9400,0.9400,"67,482,300"
19,"Jul 01, 2020",1.0000,1.0500,0.7100,0.9200,0.9200,"25,011,100"
20,"Jun 01, 2020",1.1300,2.6100,0.9500,1.0000,1.0000,"81,941,300"
21,"May 01, 2020",1.2000,1.8600,1.0600,1.1600,1.1600,"3,554,400"
22,"Apr 01, 2020",1.1700,1.4700,0.9900,1.1700,1.1700,"1,344,000"
23,"Mar 01, 2020",2.8500,3.0000,1.0000,1.1900,1.1900,"1,303,600"
24,"Feb 01, 2020",1.5100,3.9800,1.0500,2.9300,2.9300,"44,894,800"
25,"Jan 01, 2020",1.5100,1.7400,1.3600,1.5200,1.5200,"3,976,400"
26,"Dec 01, 2019",2.1000,2.1400,1.2200,1.5000,1.5000,"2,462,800"
27,"Nov 01, 2019",2.5100,2.8100,2.0300,2.1200,2.1200,"418,100"
28,"Oct 01, 2019",4.1000,4.2900,2.2100,2.4800,2.4800,"586,400"
29,"Sep 03, 2019",1:7 Stock Split,,,,,
30,"Sep 01, 2019",4.5000,5.0000,4.0000,4.1700,4.1700,"789,300"
31,"Aug 01, 2019",4.9700,6.5100,4.2000,4.7600,4.7600,"4,234,588"
32,"Jul 01, 2019",6.0200,6.1600,4.6200,4.9700,4.9700,"933,000"
33,"Jun 01, 2019",7.9800,7.9800,5.3900,5.9500,5.9500,"1,332,573"
34,"May 01, 2019",8.3300,8.4700,7.7000,8.0500,8.0500,"305,727"
35,"Apr 01, 2019",8.4000,8.8900,7.9100,8.4000,8.4000,"322,503"
36,"Mar 01, 2019",7.2100,8.9600,7.1400,8.4000,8.4000,"861,741"
37,"Feb 01, 2019",6.9300,7.5600,6.7900,7.2100,7.2100,"873,357"
38,"Jan 01, 2019",8.1200,8.7500,5.9500,6.9300,6.9300,"1,426,070"
39,"Dec 01, 2018",9.0300,9.3800,7.0000,8.2600,8.2600,"159,617"
40,"Nov 01, 2018",8.6800,9.5900,8.4000,8.8900,8.8900,"180,428"
41,"Oct 01, 2018",9.5900,10.0800,8.0500,8.5400,8.5400,"176,170"
42,"Sep 01, 2018",9.8000,10.2900,9.3100,9.5900,9.5900,"171,955"
43,"Aug 01, 2018",9.6600,9.9400,8.7500,9.7300,9.7300,"302,240"
44,"Jul 01, 2018",8.0500,9.9400,7.7000,9.6600,9.6600,"439,501"
45,"Jun 01, 2018",11.4100,12.1800,7.1400,8.0500,8.0500,"1,309,829"
46,"May 01, 2018",10.2200,12.7400,10.0100,11.5500,11.5500,"457,216"
47,"Apr 01, 2018",10.2200,10.9200,9.8700,10.2200,10.2200,"290,558"
48,"Mar 01, 2018",10.7100,11.4100,10.0100,10.1500,10.1500,"493,314"
49,"Feb 01, 2018",10.5700,10.7800,9.4500,10.7100,10.7100,"437,500"
50,"Jan 01, 2018",12.4600,13.4400,9.2400,10.5700,10.5700,"1,022,159"
51,"Dec 01, 2017",12.2500,13.2300,12.0400,12.8100,12.8100,"393,113"
52,"Nov 01, 2017",15.2600,15.4700,11.6200,12.3200,12.3200,"1,172,129"
53,"Oct 01, 2017",16.8000,25.9000,15.0500,15.4000,15.4000,"2,388,084"
54,"Sep 01, 2017",16.3800,17.8500,16.2400,16.8000,16.8000,"97,043"
