,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.3130,0.3250,0.2500,0.2700,0.2700,"114,700"
1,"Jan 01, 2022",0.2600,0.3600,0.2000,0.3130,0.3130,"207,300"
2,"Dec 01, 2021",0.3500,0.3500,0.2050,0.2600,0.2600,"337,400"
3,"Nov 01, 2021",0.1610,0.5000,0.1550,0.3500,0.3500,"966,300"
4,"Oct 01, 2021",0.1500,0.1990,0.1500,0.1610,0.1610,"60,000"
5,"Sep 01, 2021",0.1700,0.2200,0.1500,0.1850,0.1850,"362,400"
6,"Aug 01, 2021",0.1600,0.2780,0.1530,0.1700,0.1700,"159,400"
7,"Jul 01, 2021",0.1570,0.2750,0.1550,0.1600,0.1600,"376,500"
8,"Jun 01, 2021",0.1330,0.1800,0.1120,0.1400,0.1400,"518,700"
9,"May 01, 2021",0.1650,0.1850,0.1110,0.1650,0.1650,"404,000"
10,"Apr 01, 2021",0.2250,0.2580,0.1620,0.1650,0.1650,"356,700"
11,"Mar 01, 2021",0.2580,0.3990,0.1010,0.2220,0.2220,"1,443,600"
12,"Feb 01, 2021",0.0750,0.4500,0.0620,0.1680,0.1680,"2,171,300"
13,"Jan 01, 2021",0.1000,0.1200,0.0590,0.0780,0.0780,"1,167,300"
14,"Dec 01, 2020",0.1200,0.1200,0.0800,0.1000,0.1000,"108,200"
15,"Nov 01, 2020",0.1380,0.1550,0.1000,0.1200,0.1200,"83,100"
16,"Oct 01, 2020",0.1400,0.1400,0.0890,0.1380,0.1380,"110,300"
17,"Sep 01, 2020",0.1130,0.1400,0.0850,0.1400,0.1400,"197,400"
18,"Aug 01, 2020",0.1500,0.1500,0.1070,0.1100,0.1100,"146,800"
19,"Jul 01, 2020",0.1490,0.1990,0.1200,0.1350,0.1350,"235,900"
20,"Jun 01, 2020",0.1050,0.1490,0.1000,0.1490,0.1490,"65,900"
21,"May 01, 2020",0.1000,0.1490,0.1000,0.1050,0.1050,"200,700"
22,"Apr 01, 2020",0.1000,0.1600,0.0830,0.1200,0.1200,"371,600"
23,"Mar 01, 2020",0.1680,0.2500,0.0700,0.1000,0.1000,"412,800"
24,"Feb 01, 2020",0.2900,0.2900,0.1350,0.1680,0.1680,"48,300"
25,"Jan 01, 2020",0.2400,0.3100,0.1760,0.2900,0.2900,"28,400"
26,"Dec 01, 2019",0.2300,0.2400,0.1230,0.2400,0.2400,"53,700"
27,"Nov 01, 2019",0.2500,0.2500,0.1600,0.2400,0.2400,"37,500"
28,"Oct 01, 2019",0.1500,0.2500,0.1200,0.2500,0.2500,"84,900"
29,"Sep 01, 2019",0.2210,0.2480,0.0530,0.1500,0.1500,"54,200"
30,"Aug 01, 2019",0.4480,0.4480,0.2210,0.2210,0.2210,"67,000"
31,"Jul 01, 2019",0.4500,0.4500,0.3000,0.4480,0.4480,"23,800"
32,"Jun 01, 2019",0.3900,0.4500,0.2700,0.4500,0.4500,"45,600"
33,"May 01, 2019",0.4500,0.7600,0.2700,0.3900,0.3900,"56,600"
34,"Apr 01, 2019",0.4000,0.4600,0.3020,0.4500,0.4500,"307,600"
35,"Mar 01, 2019",0.4700,0.4700,0.2900,0.4600,0.4600,"19,000"
36,"Feb 01, 2019",0.6400,0.6400,0.2650,0.4750,0.4750,"13,100"
37,"Jan 01, 2019",0.4700,0.6400,0.2720,0.6400,0.6400,"68,600"
38,"Dec 01, 2018",0.3270,0.5000,0.2050,0.4700,0.4700,"71,200"
39,"Nov 01, 2018",0.5100,0.5100,0.1800,0.3300,0.3300,"124,800"
40,"Oct 01, 2018",0.5000,0.7000,0.3300,0.5100,0.5100,"20,400"
41,"Sep 01, 2018",0.7400,0.7400,0.3600,0.5000,0.5000,"16,700"
42,"Aug 01, 2018",0.7900,0.7900,0.3880,0.7400,0.7400,"29,700"
43,"Jul 01, 2018",0.7500,0.8000,0.7500,0.7900,0.7900,"10,100"
44,"Jun 01, 2018",0.6500,0.7500,0.3500,0.7500,0.7500,"13,900"
45,"May 01, 2018",0.8400,0.8400,0.5000,0.6500,0.6500,"23,700"
46,"Apr 01, 2018",0.8400,0.8400,0.7520,0.8400,0.8400,"2,600"
