,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",32.55,34.20,29.36,32.33,32.33,"1,190,600"
1,"Jan 01, 2022",31.67,36.00,31.01,32.85,32.85,"1,625,900"
2,"Dec 01, 2021",30.66,32.93,28.54,31.67,31.67,"1,741,300"
3,"Nov 01, 2021",35.01,39.72,29.65,29.70,29.70,"1,557,200"
4,"Oct 01, 2021",31.77,37.09,31.77,34.60,34.60,"1,829,700"
5,"Sep 01, 2021",31.70,38.02,29.69,31.83,31.83,"5,974,000"
6,"Aug 01, 2021",26.09,32.57,24.85,31.56,31.56,"3,042,600"
7,"Jul 01, 2021",25.91,29.36,24.93,25.98,25.98,"2,619,000"
8,"Jun 01, 2021",27.63,29.53,24.99,25.61,25.61,"5,719,600"
9,"May 01, 2021",26.82,29.46,26.00,27.28,27.28,"3,280,900"
10,"Apr 01, 2021",25.73,27.36,24.82,26.46,26.46,"1,369,200"
11,"Mar 01, 2021",27.29,29.63,25.01,25.88,25.88,"3,082,400"
12,"Feb 01, 2021",24.62,29.08,24.06,26.62,26.62,"2,117,300"
13,"Jan 01, 2021",26.48,30.40,24.02,24.21,24.21,"1,322,900"
14,"Dec 01, 2020",22.68,30.82,22.55,26.32,26.32,"3,232,400"
15,"Nov 01, 2020",20.83,26.11,20.44,22.25,22.25,"3,129,700"
16,"Oct 01, 2020",21.43,24.74,19.49,20.78,20.78,"2,294,900"
17,"Sep 01, 2020",18.77,25.24,18.40,21.25,21.25,"10,687,800"
18,"Aug 01, 2020",16.11,25.40,15.72,18.91,18.91,"2,584,800"
19,"Jul 01, 2020",14.00,16.84,12.76,16.01,16.01,"1,324,600"
20,"Jun 12, 2020",1:2 Stock Split,,,,,
21,"Jun 01, 2020",9.92,17.87,9.72,13.93,13.93,"2,254,350"
22,"May 01, 2020",9.78,11.46,8.40,10.02,10.02,"1,495,100"
23,"Apr 01, 2020",10.38,11.90,7.00,10.24,10.24,"2,547,750"
24,"Mar 01, 2020",19.78,20.56,8.30,10.66,10.66,"1,957,450"
25,"Feb 01, 2020",19.74,23.94,18.58,19.60,19.60,"1,265,100"
26,"Jan 01, 2020",20.52,21.32,16.80,19.88,19.88,"1,251,650"
27,"Dec 01, 2019",19.04,21.48,17.82,20.34,20.34,"1,194,300"
28,"Nov 01, 2019",19.48,20.98,18.16,19.14,19.14,"932,850"
29,"Oct 01, 2019",21.14,22.18,18.68,19.34,19.34,"781,750"
30,"Sep 01, 2019",18.68,22.76,18.50,21.12,21.12,"1,047,200"
31,"Aug 01, 2019",20.40,21.80,17.34,18.96,18.96,"1,115,750"
32,"Jul 01, 2019",16.96,21.70,16.50,20.64,20.64,"946,300"
33,"Jun 01, 2019",14.74,17.54,13.90,16.68,16.68,"1,926,100"
34,"May 01, 2019",19.40,19.48,14.62,14.70,14.70,"1,407,000"
35,"Apr 01, 2019",23.26,24.84,16.54,19.28,19.28,"1,520,350"
36,"Mar 01, 2019",23.06,24.86,19.52,23.08,23.08,"1,009,550"
37,"Feb 01, 2019",18.84,23.36,18.60,23.04,23.04,"442,400"
38,"Jan 01, 2019",17.22,21.20,17.14,18.84,18.84,"503,650"
39,"Dec 01, 2018",20.48,20.76,16.22,17.48,17.48,"925,450"
40,"Nov 01, 2018",22.64,26.30,20.00,20.12,20.12,"751,400"
41,"Oct 01, 2018",24.82,25.68,21.24,22.64,22.64,"444,700"
42,"Sep 01, 2018",23.78,25.82,22.54,24.70,24.70,"571,450"
43,"Aug 01, 2018",28.02,28.36,22.86,23.88,23.88,"516,050"
44,"Jul 01, 2018",25.70,28.46,25.18,28.26,28.26,"455,250"
45,"Jun 01, 2018",26.02,28.00,25.00,25.90,25.90,"552,700"
46,"May 01, 2018",20.90,26.72,20.76,25.86,25.86,"624,750"
47,"Apr 01, 2018",18.58,21.48,18.18,21.10,21.10,"765,200"
48,"Mar 01, 2018",18.86,20.26,17.96,18.70,18.70,"939,000"
