,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.51,6.18,4.60,5.74,5.74,"5,415,000"
1,"Jan 01, 2022",7.25,7.85,4.37,5.38,5.38,"11,025,400"
2,"Dec 01, 2021",10.75,11.34,7.08,7.25,7.25,"16,207,500"
3,"Nov 01, 2021",9.42,12.25,9.05,10.83,10.83,"11,087,400"
4,"Oct 01, 2021",11.70,11.89,8.61,9.10,9.10,"7,999,500"
5,"Sep 01, 2021",15.34,17.45,11.40,11.61,11.61,"6,676,000"
6,"Aug 01, 2021",9.98,15.22,9.12,14.62,14.62,"5,947,500"
7,"Jul 01, 2021",10.21,10.35,9.86,9.97,9.97,"2,868,900"
8,"Jun 01, 2021",9.96,11.24,9.93,10.19,10.19,"6,504,200"
9,"May 01, 2021",10.17,10.20,9.81,9.94,9.94,"3,065,700"
10,"Apr 01, 2021",10.82,11.39,10.10,10.15,10.15,"4,565,900"
11,"Mar 01, 2021",12.26,12.40,10.07,10.83,10.83,"14,119,500"
12,"Feb 01, 2021",10.19,16.96,10.06,11.60,11.60,"19,934,900"
13,"Jan 01, 2021",10.17,10.32,9.99,10.16,10.16,"489,200"
14,"Dec 01, 2020",9.70,10.33,9.65,10.17,10.17,"596,700"
