,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 17, 2022",0.15 Dividend,,,,,
1,"Feb 01, 2022",16.51,17.60,14.02,15.55,15.41,"57,067,400"
2,"Jan 01, 2022",17.65,19.18,15.07,16.54,16.39,"58,185,200"
3,"Dec 01, 2021",19.50,19.69,15.49,17.28,17.12,"64,747,400"
4,"Nov 08, 2021",0.15 Dividend,,,,,
5,"Nov 01, 2021",18.16,22.88,18.08,18.86,18.56,"64,952,500"
6,"Oct 01, 2021",16.99,18.84,16.50,18.09,17.80,"45,028,200"
7,"Sep 01, 2021",17.01,18.42,16.57,16.71,16.45,"64,736,500"
8,"Aug 18, 2021",0.15 Dividend,,,,,
9,"Aug 01, 2021",16.35,17.36,14.85,17.08,16.65,"69,153,800"
10,"Jul 01, 2021",18.25,18.79,15.23,16.30,15.89,"63,563,200"
11,"Jun 01, 2021",16.04,18.88,16.02,18.25,17.79,"134,030,300"
12,"May 06, 2021",0.15 Dividend,,,,,
13,"May 01, 2021",13.83,16.42,13.00,15.91,15.33,"104,851,800"
14,"Apr 01, 2021",11.88,14.72,11.67,13.79,13.29,"94,238,600"
15,"Mar 01, 2021",13.27,14.79,11.04,11.70,11.28,"212,825,500"
16,"Feb 18, 2021",0.15 Dividend,,,,,
17,"Feb 01, 2021",16.09,16.30,11.72,12.92,12.31,"186,181,200"
18,"Jan 01, 2021",10.70,25.99,10.31,15.70,14.95,"205,898,600"
19,"Dec 01, 2020",10.32,12.47,9.75,10.67,10.16,"112,928,700"
20,"Nov 06, 2020",0.15 Dividend,,,,,
21,"Nov 01, 2020",7.02,11.32,6.84,10.00,9.32,"158,357,300"
22,"Oct 01, 2020",6.79,7.84,6.42,6.96,6.49,"73,593,000"
23,"Sep 01, 2020",7.78,8.39,6.55,6.79,6.33,"112,415,900"
24,"Aug 18, 2020",0.15 Dividend,,,,,
25,"Aug 01, 2020",7.55,8.84,7.20,7.93,7.26,"102,097,600"
26,"Jul 01, 2020",9.01,9.24,7.54,7.63,6.98,"87,261,300"
27,"Jun 01, 2020",6.83,13.18,6.75,8.97,8.21,"213,540,600"
28,"May 01, 2020",7.05,7.84,5.61,6.81,6.23,"149,278,200"
29,"Apr 21, 2020",0.1 Dividend,,,,,
30,"Apr 01, 2020",5.28,10.89,4.81,7.47,6.73,"191,847,900"
31,"Mar 01, 2020",20.49,21.47,5.49,5.63,5.07,"143,037,700"
32,"Feb 20, 2020",0.75 Dividend,,,,,
33,"Feb 01, 2020",22.47,26.39,19.94,20.42,17.80,"90,176,000"
34,"Jan 01, 2020",26.95,26.98,22.25,22.31,19.45,"40,896,700"
35,"Dec 01, 2019",26.93,27.65,25.66,26.92,23.47,"66,518,000"
36,"Nov 07, 2019",0.75 Dividend,,,,,
37,"Nov 01, 2019",27.60,29.74,25.53,26.93,22.87,"42,433,300"
38,"Oct 01, 2019",31.51,31.77,26.87,27.50,23.35,"44,237,300"
39,"Sep 01, 2019",28.32,34.13,28.06,31.59,26.82,"40,502,800"
40,"Aug 16, 2019",0.75 Dividend,,,,,
41,"Aug 01, 2019",33.85,34.00,27.54,28.53,23.62,"42,938,000"
42,"Jul 01, 2019",33.66,34.15,31.53,33.05,27.36,"36,414,100"
43,"Jun 01, 2019",36.32,37.82,32.04,33.49,27.72,"40,474,600"
44,"May 07, 2019",0.75 Dividend,,,,,
45,"May 01, 2019",40.16,42.80,35.09,36.33,29.54,"27,389,500"
46,"Apr 01, 2019",43.38,44.73,39.71,40.14,32.64,"21,685,600"
47,"Mar 01, 2019",43.52,44.29,41.92,43.35,35.25,"21,309,800"
48,"Feb 20, 2019",0.75 Dividend,,,,,
49,"Feb 01, 2019",46.37,46.72,41.63,43.60,34.85,"27,092,600"
50,"Jan 01, 2019",42.74,47.05,42.04,46.16,36.90,"27,566,900"
51,"Dec 01, 2018",50.51,51.08,40.90,43.28,34.60,"31,792,300"
52,"Nov 08, 2018",0.75 Dividend,,,,,
53,"Nov 01, 2018",52.40,53.61,48.16,50.29,39.62,"21,048,200"
54,"Oct 01, 2018",55.30,55.54,49.41,51.62,40.66,"21,047,400"
55,"Sep 01, 2018",58.62,58.95,54.36,55.29,43.56,"16,982,400"
56,"Aug 16, 2018",0.74 Dividend,,,,,
57,"Aug 01, 2018",58.69,60.95,56.93,58.74,45.68,"20,268,700"
58,"Jul 01, 2018",56.82,59.49,55.96,59.06,45.93,"16,971,800"
59,"Jun 01, 2018",55.74,58.10,54.98,56.83,44.20,"23,948,300"
60,"May 07, 2018",0.74 Dividend,,,,,
61,"May 01, 2018",57.62,59.04,53.55,55.63,42.72,"27,957,300"
62,"Apr 01, 2018",55.99,60.00,54.67,57.62,44.25,"30,885,800"
63,"Mar 01, 2018",58.93,60.29,54.35,56.02,43.02,"28,166,000"
64,"Feb 20, 2018",0.74 Dividend,,,,,
65,"Feb 01, 2018",64.57,65.69,57.37,58.94,44.71,"34,614,400"
66,"Jan 01, 2018",66.08,69.73,61.50,64.57,48.98,"45,306,800"
67,"Dec 01, 2017",64.96,67.53,63.08,65.68,49.82,"32,660,300"
68,"Nov 09, 2017",0.74 Dividend,,,,,
69,"Nov 01, 2017",54.59,65.97,52.45,64.75,48.50,"61,659,500"
70,"Oct 01, 2017",54.89,58.72,53.64,54.60,40.90,"32,589,400"
