,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.77,9.78,9.72,9.74,9.74,"251,300"
1,"Jan 01, 2022",9.90,10.00,9.71,9.71,9.71,"1,888,400"
2,"Dec 01, 2021",9.94,10.00,9.75,9.90,9.90,"351,000"
3,"Nov 01, 2021",9.97,10.23,9.88,9.98,9.98,"2,678,800"
4,"Oct 01, 2021",9.72,10.00,9.72,9.98,9.98,"1,251,600"
5,"Sep 01, 2021",9.82,9.86,9.69,9.82,9.82,"2,251,000"
6,"Aug 01, 2021",9.82,9.88,9.68,9.75,9.75,"1,244,300"
7,"Jul 01, 2021",9.91,9.99,9.77,9.78,9.78,"3,237,400"
8,"Jun 01, 2021",9.96,10.04,9.85,9.95,9.95,"1,941,800"
9,"May 01, 2021",10.15,10.79,9.93,10.00,10.00,"1,564,600"
10,"Apr 01, 2021",10.15,10.67,10.10,10.14,10.14,"2,375,000"
