,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.17,10.30,9.01,9.53,9.53,"904,500"
1,"Jan 01, 2022",10.61,10.90,9.66,10.16,10.16,"1,490,300"
2,"Dec 01, 2021",11.00,11.28,10.36,10.64,10.64,"1,744,800"
3,"Nov 01, 2021",11.14,11.65,10.75,10.89,10.89,"950,500"
4,"Oct 01, 2021",11.51,11.96,10.66,11.11,11.11,"1,221,100"
5,"Sep 01, 2021",12.17,12.30,11.31,11.40,11.40,"1,115,500"
6,"Aug 01, 2021",12.80,12.95,11.46,12.17,12.17,"1,163,300"
7,"Jul 01, 2021",11.75,12.76,11.55,12.68,12.68,"1,582,800"
8,"Jun 30, 2021",0.085 Dividend,,,,,
9,"Jun 01, 2021",12.42,13.20,11.53,11.73,11.65,"4,536,900"
10,"May 01, 2021",11.85,12.77,11.23,12.31,12.22,"2,006,100"
11,"Apr 01, 2021",13.39,13.52,11.57,11.77,11.69,"2,391,200"
12,"Mar 31, 2021",0.085 Dividend,,,,,
13,"Mar 01, 2021",13.07,15.37,13.01,13.45,13.27,"2,272,200"
14,"Feb 01, 2021",12.50,13.76,12.41,12.95,12.78,"1,401,300"
15,"Jan 01, 2021",11.99,13.47,11.73,12.67,12.50,"2,161,000"
16,"Dec 31, 2020",0.085 Dividend,,,,,
17,"Dec 01, 2020",11.03,12.51,10.91,12.05,11.81,"1,743,000"
18,"Nov 01, 2020",10.19,11.83,10.03,10.96,10.74,"1,493,400"
19,"Oct 01, 2020",10.41,11.24,10.01,10.06,9.86,"1,059,700"
20,"Sep 30, 2020",0.085 Dividend,,,,,
21,"Sep 01, 2020",11.99,11.99,10.33,10.41,10.12,"1,474,900"
22,"Aug 01, 2020",12.24,12.95,11.67,12.03,11.69,"1,587,800"
23,"Jul 01, 2020",14.60,15.62,12.00,12.27,11.92,"2,355,300"
24,"Jun 30, 2020",0.085 Dividend,,,,,
25,"Jun 01, 2020",14.87,16.69,14.11,14.43,13.94,"1,768,200"
26,"May 01, 2020",15.00,15.42,13.24,14.83,14.33,"1,229,500"
27,"Apr 01, 2020",15.88,16.09,13.39,15.02,14.51,"1,706,100"
28,"Mar 31, 2020",0.085 Dividend,,,,,
29,"Mar 01, 2020",16.23,18.10,12.00,16.40,15.76,"2,113,200"
30,"Feb 01, 2020",17.09,18.83,15.87,16.16,15.53,"958,400"
31,"Jan 01, 2020",16.31,18.66,15.92,17.11,16.44,"1,302,900"
32,"Dec 31, 2019",0.085 Dividend,,,,,
33,"Dec 01, 2019",16.76,16.87,16.10,16.30,15.58,"1,350,300"
34,"Nov 01, 2019",17.55,17.87,15.28,16.68,15.95,"1,560,600"
35,"Oct 01, 2019",16.45,17.69,15.74,17.54,16.77,"1,369,500"
36,"Sep 30, 2019",0.085 Dividend,,,,,
37,"Sep 01, 2019",14.62,17.61,14.17,16.49,15.68,"1,609,200"
38,"Aug 01, 2019",14.10,15.21,13.76,14.66,13.94,"864,900"
39,"Jul 01, 2019",14.30,14.64,13.73,14.03,13.34,"847,700"
40,"Jun 28, 2019",0.085 Dividend,,,,,
41,"Jun 01, 2019",13.60,14.42,13.35,14.26,13.48,"983,500"
42,"May 01, 2019",12.70,14.10,12.62,13.55,12.81,"980,400"
43,"Apr 01, 2019",12.99,13.09,12.09,12.66,11.97,"799,200"
44,"Mar 29, 2019",0.085 Dividend,,,,,
45,"Mar 01, 2019",13.40,13.75,12.76,12.87,12.09,"1,012,100"
46,"Feb 01, 2019",13.15,13.50,12.52,13.21,12.41,"635,400"
47,"Jan 01, 2019",11.50,13.14,11.15,13.05,12.26,"681,700"
48,"Dec 31, 2018",0.085 Dividend,,,,,
49,"Dec 01, 2018",12.42,13.00,10.76,11.66,10.87,"855,800"
50,"Nov 01, 2018",12.60,13.56,11.70,12.39,11.55,"594,000"
51,"Oct 01, 2018",13.74,14.00,12.20,12.30,11.47,"696,500"
52,"Sep 28, 2018",0.085 Dividend,,,,,
53,"Sep 01, 2018",13.45,15.00,13.35,13.85,12.83,"765,600"
54,"Aug 01, 2018",14.00,14.23,13.20,13.50,12.51,"640,800"
55,"Jul 01, 2018",12.90,14.90,12.50,14.05,13.02,"1,101,200"
56,"Jun 29, 2018",0.085 Dividend,,,,,
57,"Jun 01, 2018",13.15,13.55,12.55,12.90,11.88,"831,200"
58,"May 01, 2018",14.15,14.25,12.50,13.15,12.11,"1,080,300"
59,"Apr 01, 2018",14.40,14.75,13.30,14.15,13.03,"875,100"
60,"Mar 29, 2018",0.085 Dividend,,,,,
61,"Mar 01, 2018",12.60,15.35,12.59,14.55,13.32,"1,054,300"
62,"Feb 01, 2018",13.45,13.60,12.00,12.55,11.49,"864,000"
63,"Jan 02, 2018",0.085 Dividend,,,,,
64,"Jan 01, 2018",12.80,13.55,12.35,13.40,12.18,"979,700"
65,"Dec 01, 2017",13.10,13.50,12.20,12.60,11.45,"1,009,600"
66,"Nov 01, 2017",12.30,13.95,11.20,13.15,11.95,"999,900"
67,"Oct 01, 2017",12.95,13.10,12.05,12.30,11.18,"847,700"
68,"Sep 29, 2017",0.075 Dividend,,,,,
69,"Sep 01, 2017",12.00,13.50,11.75,12.80,11.57,"1,051,600"
70,"Aug 01, 2017",12.85,13.10,11.55,11.95,10.80,"1,044,400"
71,"Jul 01, 2017",12.40,13.10,12.11,12.90,11.66,"908,900"
72,"Jun 29, 2017",0.075 Dividend,,,,,
73,"Jun 01, 2017",11.90,13.02,11.81,12.40,11.14,"1,404,900"
74,"May 01, 2017",11.90,12.00,11.10,11.85,10.65,"1,045,800"
75,"Apr 01, 2017",11.65,12.05,11.05,11.80,10.60,"1,121,200"
76,"Mar 30, 2017",0.075 Dividend,,,,,
77,"Mar 01, 2017",10.40,11.90,10.10,11.65,10.40,"1,555,300"
78,"Feb 01, 2017",10.25,10.93,10.00,10.35,9.24,"1,100,000"
79,"Jan 01, 2017",10.85,10.99,10.00,10.30,9.19,"1,238,400"
80,"Dec 29, 2016",0.075 Dividend,,,,,
81,"Dec 28, 2016",0.075 Dividend,,,,,
82,"Dec 01, 2016",10.95,11.55,9.80,10.85,9.55,"2,372,700"
83,"Nov 01, 2016",11.15,12.15,10.46,10.95,9.64,"1,747,600"
84,"Oct 01, 2016",11.47,11.57,10.62,11.20,9.86,"1,230,500"
85,"Sep 29, 2016",0.075 Dividend,,,,,
86,"Sep 01, 2016",12.62,12.95,11.45,11.62,10.16,"975,100"
87,"Aug 01, 2016",13.47,13.93,12.01,12.68,11.09,"1,205,500"
88,"Jul 01, 2016",13.11,14.08,12.65,13.43,11.75,"959,500"
89,"Jun 29, 2016",0.075 Dividend,,,,,
90,"Jun 01, 2016",13.38,14.25,12.05,13.06,11.36,"2,009,400"
91,"May 01, 2016",13.93,14.69,13.13,13.41,11.66,"1,543,800"
92,"Apr 01, 2016",12.15,13.89,11.83,13.89,12.08,"1,423,100"
93,"Mar 30, 2016",0.075 Dividend,,,,,
94,"Mar 01, 2016",10.99,12.25,10.82,12.17,10.52,"1,486,200"
95,"Feb 01, 2016",11.44,11.62,10.56,10.87,9.39,"1,228,800"
96,"Jan 01, 2016",11.97,12.18,10.30,11.63,10.05,"1,395,700"
97,"Dec 29, 2015",0.075 Dividend,,,,,
98,"Dec 01, 2015",12.10,13.24,10.23,12.24,10.52,"2,673,100"
99,"Nov 01, 2015",11.11,12.48,10.50,12.16,10.45,"1,667,400"
100,"Oct 01, 2015",11.54,12.33,10.82,11.07,9.51,"1,367,600"
101,"Sep 29, 2015",0.075 Dividend,,,,,
102,"Sep 01, 2015",10.36,12.79,10.10,11.60,9.90,"2,037,600"
103,"Aug 01, 2015",12.09,12.39,9.78,10.63,9.07,"2,160,800"
104,"Jul 01, 2015",12.65,13.70,11.97,12.10,10.33,"3,991,000"
105,"Jun 29, 2015",0.075 Dividend,,,,,
106,"Jun 01, 2015",12.09,13.75,12.09,12.60,10.69,"4,778,600"
107,"May 01, 2015",12.24,12.25,11.12,11.99,10.18,"922,700"
108,"Apr 01, 2015",10.18,12.70,10.15,12.01,10.19,"1,811,000"
109,"Mar 30, 2015",0.075 Dividend,,,,,
110,"Mar 01, 2015",11.14,11.49,9.59,10.27,8.65,"1,367,800"
111,"Feb 01, 2015",10.83,11.37,10.41,11.18,9.42,"617,700"
112,"Jan 01, 2015",10.64,11.39,10.33,10.85,9.14,"884,100"
113,"Dec 29, 2014",0.075 Dividend,,,,,
114,"Dec 01, 2014",12.26,12.49,8.41,10.68,8.93,"3,306,800"
115,"Nov 01, 2014",12.10,12.79,11.80,12.26,10.25,"647,300"
116,"Oct 01, 2014",11.72,12.37,11.10,11.99,10.03,"962,700"
117,"Sep 29, 2014",0.075 Dividend,,,,,
118,"Sep 01, 2014",12.17,12.88,11.64,11.68,9.71,"1,419,500"
119,"Aug 01, 2014",10.44,12.17,10.20,12.16,10.10,"1,759,700"
120,"Jul 01, 2014",11.91,12.25,10.33,10.39,8.63,"2,934,100"
121,"Jun 27, 2014",0.075 Dividend,,,,,
122,"Jun 01, 2014",10.77,12.45,10.50,11.77,9.72,"6,841,200"
123,"May 01, 2014",11.87,13.02,9.97,10.19,8.41,"2,863,500"
124,"Apr 01, 2014",13.22,13.22,11.32,11.62,9.59,"2,001,600"
125,"Mar 28, 2014",0.075 Dividend,,,,,
126,"Mar 01, 2014",12.45,13.48,12.23,13.18,10.82,"2,801,400"
127,"Feb 01, 2014",12.87,13.08,11.20,12.54,10.29,"1,916,000"
128,"Jan 01, 2014",13.98,14.52,12.56,12.86,10.55,"2,182,200"
129,"Dec 27, 2013",0.075 Dividend,,,,,
130,"Dec 01, 2013",12.57,15.25,12.05,14.10,11.51,"2,901,200"
