,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0167,0.0280,0.0135,0.0200,0.0200,"376,990"
1,"Jan 01, 2022",0.0200,0.0259,0.0130,0.0135,0.0135,"543,546"
2,"Dec 01, 2021",0.0191,0.0235,0.0100,0.0150,0.0150,"7,103,995"
3,"Nov 01, 2021",0.0198,0.0215,0.0103,0.0171,0.0171,"4,062,340"
4,"Oct 01, 2021",0.0450,0.0450,0.0135,0.0207,0.0207,"3,503,509"
5,"Sep 01, 2021",0.0100,0.4556,0.0100,0.0420,0.0420,"8,078,941"
6,"Aug 01, 2021",0.0126,0.0144,0.0090,0.0125,0.0125,"627,270"
7,"Jul 01, 2021",0.0132,0.0158,0.0110,0.0112,0.0112,"778,713"
8,"Jun 01, 2021",0.0173,0.0177,0.0130,0.0165,0.0165,"622,434"
9,"May 01, 2021",0.0160,0.0183,0.0131,0.0173,0.0173,"495,546"
10,"Apr 01, 2021",0.0180,0.0200,0.0128,0.0150,0.0150,"1,514,684"
11,"Mar 01, 2021",0.0165,0.0205,0.0151,0.0180,0.0180,"1,240,572"
12,"Feb 01, 2021",0.0123,0.0400,0.0122,0.0165,0.0165,"5,255,021"
13,"Jan 01, 2021",0.0199,0.0270,0.0090,0.0155,0.0155,"6,402,903"
14,"Dec 01, 2020",0.0170,0.0250,0.0140,0.0199,0.0199,"1,350,084"
15,"Nov 01, 2020",0.0186,0.0239,0.0130,0.0140,0.0140,"1,224,821"
16,"Oct 01, 2020",0.0198,0.0199,0.0128,0.0189,0.0189,"449,468"
17,"Sep 01, 2020",0.0190,0.0199,0.0128,0.0198,0.0198,"246,654"
18,"Aug 01, 2020",0.0198,0.0200,0.0127,0.0188,0.0188,"660,709"
19,"Jul 01, 2020",0.0270,0.0275,0.0121,0.0198,0.0198,"382,308"
20,"Jun 01, 2020",0.0179,0.0265,0.0120,0.0265,0.0265,"424,986"
21,"May 01, 2020",0.0188,0.0188,0.0103,0.0150,0.0150,"310,773"
22,"Apr 01, 2020",0.0120,0.0199,0.0080,0.0188,0.0188,"316,142"
23,"Mar 01, 2020",0.0235,0.0235,0.0080,0.0120,0.0120,"334,872"
24,"Feb 01, 2020",0.0239,0.0239,0.0142,0.0189,0.0189,"75,643"
25,"Jan 01, 2020",0.0145,0.0269,0.0141,0.0210,0.0210,"370,051"
26,"Dec 01, 2019",0.0240,0.0245,0.0140,0.0145,0.0145,"227,107"
27,"Nov 01, 2019",0.0279,0.0279,0.0121,0.0140,0.0140,"404,131"
28,"Oct 01, 2019",0.0290,0.0295,0.0129,0.0260,0.0260,"483,996"
29,"Sep 01, 2019",0.0310,0.0320,0.0251,0.0290,0.0290,"233,375"
30,"Aug 01, 2019",0.0400,0.0400,0.0248,0.0310,0.0310,"695,551"
31,"Jul 01, 2019",0.0350,0.0400,0.0251,0.0400,0.0400,"1,440,320"
32,"Jun 01, 2019",0.0419,0.0420,0.0223,0.0350,0.0350,"2,014,598"
33,"May 01, 2019",0.0490,0.0490,0.0203,0.0420,0.0420,"1,205,615"
34,"Apr 01, 2019",0.0239,0.0475,0.0134,0.0450,0.0450,"788,291"
35,"Mar 01, 2019",0.0230,0.0239,0.0115,0.0220,0.0220,"583,380"
36,"Feb 01, 2019",0.0140,0.0200,0.0107,0.0200,0.0200,"660,053"
37,"Jan 01, 2019",0.0096,0.0179,0.0082,0.0120,0.0120,"2,624,966"
38,"Dec 01, 2018",0.0090,0.0130,0.0085,0.0096,0.0096,"1,092,276"
39,"Nov 01, 2018",0.0104,0.0130,0.0080,0.0129,0.0129,"1,286,676"
40,"Oct 01, 2018",0.0210,0.0277,0.0080,0.0104,0.0104,"2,664,886"
41,"Sep 01, 2018",0.0280,0.0600,0.0151,0.0210,0.0210,"10,666,923"
42,"Aug 01, 2018",0.0170,0.0366,0.0120,0.0280,0.0280,"5,618,516"
43,"Jul 01, 2018",0.0050,0.1999,0.0050,0.0175,0.0175,"48,257,054"
44,"Jun 01, 2018",0.0060,0.0085,0.0050,0.0050,0.0050,"516,738"
45,"May 01, 2018",0.0090,0.0190,0.0060,0.0060,0.0060,"4,600,081"
46,"Apr 01, 2018",0.0050,0.0250,0.0050,0.0060,0.0060,"959,678"
47,"Mar 01, 2018",0.0070,0.0070,0.0050,0.0050,0.0050,"112,701"
48,"Feb 01, 2018",0.0063,0.0080,0.0050,0.0070,0.0070,"159,655"
49,"Jan 01, 2018",0.0050,0.0063,0.0030,0.0063,0.0063,"365,412"
50,"Dec 01, 2017",0.0030,0.0063,0.0030,0.0050,0.0050,"92,810"
51,"Nov 01, 2017",0.0062,0.0062,0.0030,0.0030,0.0030,"469,500"
52,"Oct 01, 2017",0.0062,0.0063,0.0062,0.0063,0.0063,"35,436"
53,"Sep 01, 2017",0.0062,0.0062,0.0062,0.0062,0.0062,978
54,"Aug 01, 2017",0.0066,0.0090,0.0062,0.0062,0.0062,"150,144"
55,"Jul 01, 2017",0.0060,0.0070,0.0060,0.0066,0.0066,"25,100"
56,"Jun 01, 2017",0.0060,0.0100,0.0060,0.0060,0.0060,"64,500"
57,"May 01, 2017",0.0057,0.0100,0.0050,0.0060,0.0060,"578,660"
58,"Apr 01, 2017",0.0088,0.0088,0.0050,0.0050,0.0050,"365,725"
59,"Mar 01, 2017",0.0100,0.0100,0.0035,0.0088,0.0088,"550,623"
